date,open,high,low,close,volume
2021-12-17,35.01437490281582,35.065007249678445,34.70598043501293,34.73359680175781,248000
2021-12-20,34.448213177192756,34.448213177192756,33.97871740595121,34.319332122802734,190600
2021-12-21,34.549480373595934,34.77962613363693,34.549480373595934,34.74280548095703,202200
2021-12-22,34.66915705226212,34.99135971069336,34.66915705226212,34.99135971069336,219800
2021-12-23,35.055804267318884,35.304358600749886,35.055804267318884,35.19388961791992,306500
2021-12-27,35.23070984277572,35.635765075683594,35.23070984277572,35.635765075683594,95600
2021-12-28,35.65418211982819,35.792270985956534,35.6357700368947,35.70021057128906,145100
2021-12-29,35.73703206318095,35.87512091897698,35.72230380263447,35.8106803894043,126100
2021-12-30,35.884321384304364,35.97269796166726,35.746236054951815,35.764644622802734,69300
2021-12-31,35.73703353129343,35.899054939197114,35.7315095554252,35.78306198120117,83500
2022-01-03,35.82908953896036,35.85670941761377,35.571327416498804,35.81988525390625,218000
2022-01-04,35.93956015650723,36.26912692279583,35.85670754835729,36.18811798095703,211300
2022-01-05,36.27097067921594,36.45048407869588,35.893531799316406,35.893531799316406,224500
2022-01-06,35.90273723563372,36.0684424576609,35.810680339727725,35.95797348022461,131400
2022-01-07,35.83829759445233,36.050031269680616,35.83829759445233,35.92115020751953,519200
2022-01-10,35.90273608391355,35.90273608391355,35.565801675034045,35.893531799316406,158400
2022-01-11,35.85210515702263,36.03161856360135,35.58973913881176,36.013206481933594,194300
2022-01-12,36.12367630478795,36.22033709259769,35.95336719574494,36.07764434814453,146800
2022-01-13,36.10526542375178,36.29950708307682,35.91194032996558,35.99479293823242,225900
2022-01-14,35.74624012772171,35.939561717888566,35.56212282252901,35.86591339111328,231500
2022-01-18,35.608149681962644,35.608149681962644,35.18468235713751,35.35038757324219,148700
2022-01-19,35.48847210808785,35.56212042990806,35.02818063194729,35.046592712402344,143100
2022-01-20,35.08802412101853,35.45165133154717,34.696773519552345,34.74280548095703,275300
2022-01-21,34.604710846150994,34.89561326838354,34.282508240554016,34.37456512451172,237600
2022-01-24,33.951105933766115,34.50345439268725,33.34996527790278,34.4298095703125,295900
2022-01-25,34.03395162117449,34.540271524007466,33.552484338711665,34.29171371459961,195800
2022-01-26,34.45742092326628,34.73359511252015,33.71174745171002,34.020145416259766,171100
2022-01-27,34.181248130578865,34.48688236402873,33.63810401443167,33.79460144042969,185100
2022-01-28,33.69333659913497,34.273304875932304,33.41808247712752,34.236480712890625,222800
2022-01-31,34.19965964900838,34.62312698364258,33.96030610387049,34.62312698364258,301100
2022-02-01,34.57709761069579,34.816447637681236,34.420596679718685,34.76121139526367,231000
2022-02-02,34.75200556879728,35.120240145085255,34.69676932883053,35.08341598510742,211500
2022-02-03,34.89929939434792,34.991356284386875,34.6323294967916,34.65074157714844,468700
2022-02-04,34.567894863512294,34.825660520698975,34.25489646758593,34.57710266113281,671600
2022-02-07,34.64153790994346,34.779623247461736,34.49424477621012,34.558685302734375,107600
2022-02-08,34.62312864773273,34.949935205065024,34.57710019814639,34.890098571777344,192100
2022-02-09,35.083419436547565,35.30435739465966,35.04659527294704,35.27674102783203,129200
2022-02-10,34.83486212152326,35.22150530988227,34.52186374972261,34.64154052734375,182800
2022-02-11,34.69676893451697,34.89285424801258,34.196893084019614,34.29171371459961,160100
2022-02-14,34.310131774568106,34.310131774568106,33.79460398611723,34.024749755859375,175700
2022-02-15,34.30091680794954,34.458337801966934,34.24568408227293,34.37456512451172,196000
2022-02-16,34.28251085158198,34.54947724009004,34.19045044886774,34.457420349121094,175800
2022-02-17,34.25489141214679,34.264099208408396,33.91427669711951,33.969512939453125,135600
2022-02-18,33.88666300055255,34.08918888156829,33.730162057488165,33.85904312133789,204400
2022-02-22,33.81301625440178,33.92348524119457,33.33431262930534,33.58287048339844,113800
2022-02-23,33.74857261500553,33.81301314401907,33.10416381312473,33.15019226074219,212600
2022-02-24,32.45975444348288,33.214635720536336,32.390713529137024,33.140987396240234,476300
2022-02-25,33.21463657490344,34.144423866713204,33.21463657490344,34.08918762207031,242700
2022-02-28,33.601279274812555,33.91427763318473,33.407957688927056,33.785396575927734,1000300
2022-03-01,33.68873773009661,33.84983906097906,33.021312913947035,33.26987075805664,351300
2022-03-02,33.50922071597719,34.12232929654737,33.38954394943396,34.01093673706055,436300
2022-03-03,34.22727411700647,34.337743086927276,33.868247330954944,34.10759735107422,300900
2022-03-04,33.92348094405468,34.08918615912661,33.612326260965766,34.07077407836914,163700
2022-03-07,34.09839625652069,34.09839625652069,33.38954690237498,33.407958984375,184700
2022-03-08,33.45398696441405,33.785397412276275,33.04893170132996,33.058135986328125,135100
2022-03-09,33.57366709193652,33.739372332412024,33.46503825703573,33.54604721069336,267400
2022-03-10,33.168604238480924,33.550647024828265,33.140987872345846,33.49081039428711,186700
2022-03-11,33.822223601135754,33.822223601135754,33.21463891425287,33.23304748535156,275100
2022-03-14,33.361932065262486,33.64547041522592,33.122578500030784,33.23304748535156,192300
2022-03-15,33.29748638679074,33.78539777888021,33.29748638679074,33.702545166015625,243300
2022-03-16,33.96030593847563,34.23648013312049,33.684131743830775,34.22727584838867,185500
2022-03-17,34.227277459997964,34.650744812508954,34.06157223305965,34.64154052734375,163800
2022-03-18,34.54947772767564,34.84590766333002,34.42980447007615,34.80724334716797,205000
2022-03-21,34.96374428325476,35.101833147292155,34.669157984270974,34.853275299072266,264500
2022-03-22,35.05580228166921,35.065006566489664,34.914029606168775,35.018978118896484,431200
2022-03-23,34.96373991972423,34.96373991972423,34.64153729284264,34.65074157714844,118900
2022-03-24,34.81644918207607,34.9775505065918,34.678360325779444,34.9775505065918,123900
2022-03-25,35.01897714713207,35.32276770221332,35.00976935082168,35.30435562133789,153500
2022-03-28,35.23991509414655,35.31356341764828,34.98307306266317,35.30435562133789,288300
2022-03-29,35.52529933052188,35.6541803930688,35.350389818743295,35.626564025878906,259400
2022-03-30,35.65417719663814,35.65878109467223,35.34117885347955,35.48847198486328,384200
2022-03-31,35.479264857994934,35.5068812204964,34.982149262498524,35.009765625,75900
2022-04-01,35.1018309987698,35.1662715282441,34.78883263628939,35.07421112060547,752300
2022-04-04,35.046592712402344,35.12944531857745,34.79803489387701,35.046592712402344,130300
2022-04-05,34.98215726276204,35.19849484981897,34.76121577698697,34.81645202636719,451300
2022-04-06,34.69677227797958,34.99135855935108,34.55868693394353,34.926918029785156,112700
2022-04-07,34.95453551502654,35.23070969593745,34.70597769868316,35.092620849609375,175800
2022-04-08,35.16627116159647,35.433241073346835,35.10183063279403,35.31356430053711,188400
2022-04-11,35.258327576359655,35.33197590069971,34.93612493673541,34.963741302490234,168500
2022-04-12,35.05580322621504,35.25832910343098,34.70598069393943,34.834861755371094,244100
2022-04-13,34.79803520015242,35.01897665581242,34.7216266458768,35.00056457519531,204200
2022-04-14,34.95453999780026,35.22150641692916,34.83486321641757,34.853275299072266,177400
2022-04-18,34.733593835883596,35.00056373077282,34.72438955166976,34.84406280517578,208900
2022-04-19,34.78883227357698,35.36879703279895,34.78883227357698,35.31356430053711,215200
2022-04-20,35.543712245642666,35.902739074508446,35.543712245642666,35.73703384399414,754800
2022-04-21,35.91194289858722,36.05739589003624,35.341182396228,35.387210845947266,144100
2022-04-22,35.25832626463746,35.25832626463746,34.328539030780405,34.35615539550781,152700
2022-04-25,34.15362632936866,34.33774362327603,33.60772201200243,34.31012725830078,169800
2022-04-26,34.181247592707784,34.29724054440364,33.628895688578616,33.63810348510742,231600
2022-04-27,33.74857272357563,34.096551581368175,33.58286750222333,33.7393684387207,223700
2022-04-28,33.997127765761064,34.34695026121414,33.654669399936715,34.24568557739258,304300
2022-04-29,33.969511670818484,34.0891849237873,33.122573545393074,33.168601989746094,744300
2022-05-02,33.29748303863263,33.41715980334664,32.561017393748706,33.168601989746094,761500
2022-05-03,33.24225666381964,33.63810768205741,33.177816127059614,33.444786071777344,278600
2022-05-04,33.48160205949338,34.31933243232936,33.352721003940985,34.2733039855957,202300
2022-05-05,34.05696607270366,34.10759841711347,33.140986998668055,33.48160171508789,311500
2022-05-06,33.26066469319649,33.45398627991206,32.97620277696177,33.3435173034668,309800
2022-05-09,33.08575308755201,33.0949608845001,32.54260895521934,32.67149353027344,194900
2022-05-10,33.012106849346694,33.06733958167479,32.18358074697086,32.459754943847656,217300
2022-05-11,32.37690331901563,32.981727743332634,32.15596535948802,32.17437744140625,143600
2022-05-12,32.15596270170595,32.32166791352842,31.746303570185194,32.23881530761719,189300
2022-05-13,32.57022997775459,32.836276321568434,32.461601147474454,32.73593521118164,182800
2022-05-16,32.75434170603487,32.98448743411524,32.56101662552108,32.763545989990234,551600
2022-05-17,33.269871013837964,33.39691192480928,33.0397252503092,33.37113571166992,221100
2022-05-18,33.09496138452322,33.09496138452322,32.02708518587421,32.13755416870117,393600
2022-05-19,31.824557941953472,32.13755634090707,31.63860046212323,31.870586395263672,125300
2022-05-20,32.15596323074776,32.15596323074776,31.345849238703522,31.925817489624023,159400
2022-05-23,32.303256058547106,32.59784232345487,32.13755084556833,32.48737335205078,274900
2022-05-24,32.40452335036136,32.653081189809555,32.016956574410564,32.570228576660156,257900
2022-05-25,32.63466697897845,32.92464935021243,32.48737384429282,32.79116439819336,676700
2022-05-26,32.966077848074086,33.42636933905211,32.966077848074086,33.28828048706055,348800
2022-05-27,33.50922496710492,33.86825180053711,33.352724019963944,33.86825180053711,432500
2022-05-31,33.647305422262114,33.84062699493351,33.413479380577236,33.61048126220703,291500
2022-06-01,33.831427297144835,33.831427297144835,32.91084424144021,33.22384262084961,603100
2022-06-02,33.38954679649892,33.71174945111367,32.982647862603535,33.702545166015625,240000
2022-06-03,33.50922105359212,33.51842533799807,33.279075314245326,33.325103759765625,227200
2022-06-06,33.62889784306352,33.66848575188096,33.30669517882152,33.37113571166992,116000
2022-06-07,33.23304704498559,33.64731012413134,33.113373775701234,33.619693756103516,199500
2022-06-08,33.407957304195506,33.49909412052835,33.05813478727982,33.140987396240234,801800
2022-06-09,33.09495827683389,33.166762933341516,32.44134521484375,32.44134521484375,143600
2022-06-10,32.04549268730174,32.04549268730174,31.72328655847712,31.732494354248047,140200
2022-06-13,31.253793875090746,31.253793875090746,30.627797147686767,30.76588249206543,253700
2022-06-14,30.922381007267244,30.93158529147321,30.250355884384852,30.46208953857422,349100
2022-06-15,30.77508913479405,31.069675405850635,30.287181281808838,30.701440811157227,346900
2022-06-16,30.084652303492753,30.22274115627485,29.73482978505807,29.89133071899414,160800
2022-06-17,29.909744584847047,30.14909463063978,29.633566862803473,29.817684173583984,322500
2022-06-21,30.22274127855908,30.551387973536457,30.18591711610214,30.43447494506836,231100
2022-06-22,30.08465387000683,30.70144281792693,30.08465387000683,30.45288848876953,208100
2022-06-23,30.60938160838025,30.65541005130699,30.241147041476136,30.57255744934082,212800
2022-06-24,30.830323453779492,31.382671799608968,30.765879418745754,31.364259719848633,154900
2022-06-27,31.419499334374947,31.54838039479722,31.309026843945414,31.382675170898438,276800
2022-06-28,31.658846357605643,31.769315325766197,30.99602552515195,31.023645401000977,147000
2022-06-29,31.115703490072388,31.115703490072388,30.78429306105492,30.940793991088867,197400
2022-06-30,30.701439343444257,30.959204952105047,30.451961453430894,30.72905921936035,959200
2022-07-01,30.784294907191477,31.14332523465502,30.489708621897435,31.088088989257812,327400
2022-07-05,30.802706655264604,30.802706655264604,30.198805830478324,30.76588249206543,142300
2022-07-06,30.74747157242956,30.94999743105661,30.563354282249787,30.784292221069336,103100
2022-07-07,30.95920792840986,31.16173380470856,30.915019634441204,31.088088989257812,153800
2022-07-08,31.07888062062954,31.18935310939124,30.931587480692738,31.032852172851562,301900
2022-07-11,30.91317985227219,30.996028953747995,30.811915157029894,30.848735809326172,122300
2022-07-12,30.80270683249153,31.032852586192295,30.581768875516282,30.692237854003906,149400
2022-07-13,30.351620399584668,30.729059261331685,30.305588443576703,30.535734176635742,225100
2022-07-14,30.075443664007228,30.287180835470075,29.873837877751374,30.250356674194336,227100
2022-07-15,30.65541249337673,30.793501344902474,30.452886626016447,30.775089263916016,509000
2022-07-18,30.963805380595364,31.01443772280797,30.489705732372975,30.535734176635742,130200
2022-07-19,30.80270649889447,31.290617879442898,30.80270649889447,31.253793716430664,490800
2022-07-20,31.263000234311843,31.26852421033278,30.99603030102267,31.16173553466797,142100
2022-07-21,31.09729115216897,31.309024810791016,30.9315859390308,31.309024810791016,240500
2022-07-22,31.41029158926077,31.493144201346343,31.06967685590698,31.235382080078125,331500
2022-07-25,31.290617830133826,31.47473162141392,31.22617378909123,31.401086807250977,270800
2022-07-26,31.419498754019163,31.456319405070037,31.281409899405674,31.373470306396484,85400
2022-07-27,31.511556254271717,31.861378784062328,31.336646745249173,31.75090980529785,139800
2022-07-28,31.86137995576095,32.192790415987474,31.635838091563425,32.13755416870117,116300
2022-07-29,31.999466385971907,32.38611310652961,31.999466385971907,32.34928894042969,155600
2022-08-01,32.119141143202356,32.395315348033655,32.119141143202356,32.32167053222656,335100
2022-08-02,32.16517206203059,32.386113549909176,32.00867462158203,32.00867462158203,224700
2022-08-03,32.10073108687383,32.42109360610251,32.043654682942666,32.34928894042969,180800
2022-08-04,32.275639334394064,32.321667779321345,32.17253449399846,32.18818283081055,111600
2022-08-05,31.98565095869018,32.31245745739598,31.98565095869018,32.303253173828125,132300
2022-08-08,32.468960118593806,32.59784116594639,32.32166699137012,32.37689971923828,76700
2022-08-09,32.41372858107501,32.45975703155731,32.289451413598236,32.386112213134766,106300
2022-08-10,32.81878657610733,32.947667639024594,32.67149343109537,32.920047760009766,216800
2022-08-11,33.104162969999265,33.37113287582475,33.02131036169982,33.03972244262695,182700
2022-08-12,33.233042704963474,33.582865205195944,33.17780997612087,33.564453125,211600
2022-08-15,33.38494409262998,33.64731012413134,33.30945560749187,33.619693756103516,154400
2022-08-16,33.58286428305716,33.859038454922505,33.472395316660055,33.74856948852539,123200
2022-08-17,33.51842440744143,33.68412961611035,33.36192699466811,33.509220123291016,266000
2022-08-18,33.564456048802704,33.647308661029136,33.45030324869113,33.601280212402344,102700
2022-08-19,33.4631905647219,33.49081044264229,33.24961674202833,33.3435173034668,261600
2022-08-22,33.05813846527493,33.05813846527493,32.70279193332721,32.745140075683594,96800
2022-08-23,32.74513924174434,32.84824409520802,32.59600593751948,32.63467025756836,86800
2022-08-24,32.60704829602414,32.7911655990602,32.551815563335154,32.70831298828125,67800
2022-08-25,32.80958016379923,33.13178634643555,32.75434742692984,33.13178634643555,258000
2022-08-26,33.196221542108724,33.196221542108724,32.119137693674,32.12834548950195,180900
2022-08-29,31.92581953088508,32.183581653665854,31.83376263324781,31.95343589782715,175000
2022-08-30,32.02708330225151,32.03628758705174,31.51155555980291,31.622024536132812,344200
2022-08-31,31.668056585276176,31.68646515492889,31.33664614360016,31.373470306396484,732600
2022-09-01,31.17093943294314,31.47472998212948,31.032850584929623,31.456317901611328,194900
2022-09-02,31.741702943943753,31.90740817284638,31.07888202833323,31.198558807373047,198300
2022-09-06,31.29982208640748,31.309026371264892,30.94999956215302,31.032852172851562,146100
2022-09-07,30.996026249624524,31.631230732821056,30.996026249624524,31.57599449157715,148200
2022-09-08,31.52076242657834,31.833760776735055,31.337565207574137,31.806140899658203,122000
2022-09-09,32.054696559619124,32.28484228650424,31.98105175312334,32.220401763916016,178700
2022-09-12,32.422936065032516,32.54905338602157,32.317067469374756,32.4321403503418,90500
2022-09-13,31.935022718840997,31.962642596579744,31.161732865319053,31.272205352783203,126900
2022-09-14,31.382672727932757,31.382672727932757,30.959205416153992,31.180143356323242,167700
2022-09-15,31.106497871564436,31.299819442952064,30.862543958373593,30.949996948242188,349900
2022-09-16,30.738267632611873,30.738267632611873,30.471297703946778,30.683034896850586,109000
2022-09-19,30.45288845976794,30.92238426208496,30.45288845976794,30.92238426208496,71500
2022-09-20,30.683033493645386,30.683033493645386,30.250358353992333,30.471296310424805,140400
2022-09-21,30.655414088884932,30.76588306880783,29.964976818812094,29.983388900756836,97700
2022-09-22,29.99259604097169,29.99259604097169,29.7440382077777,29.75324249267578,158000
2022-09-23,29.504683200372924,29.504683200372924,28.89709858652771,29.26533317565918,173100
2022-09-26,29.127244904921902,29.210097513533693,28.666953415244258,28.805042266845703,155500
2022-09-27,29.062804269738223,29.154862918507558,28.487439909770732,28.657747268676758,250900
2022-09-28,28.86027677542492,29.320568265444866,28.712983639088357,29.200891494750977,107300
2022-09-29,28.943129232852886,29.081216327962743,28.538072232107652,28.731393814086914,221900
2022-09-30,28.703776214500866,28.97074435278556,28.38157183584891,28.41839599609375,268300
2022-10-03,28.795834953919343,29.32977298811689,28.617241639064382,29.182479858398438,380400
2022-10-04,29.615153538884698,30.06624075579706,29.604109099392677,30.047828674316406,187200
2022-10-05,29.72562621031063,30.08465302202447,29.548873036407297,29.928152084350586,207300
2022-10-06,29.753242728743476,29.874759658486088,29.449450404386944,29.48627281188965,93500
2022-10-07,29.210097513533693,29.311362203142032,28.662351272931467,28.805042266845703,296400
2022-10-10,28.841865589638875,28.970746648965545,28.547279307822063,28.69457244873047,179100
2022-10-11,28.593307336393845,28.961540183262294,28.510454726364358,28.63933753967285,206400
2022-10-12,28.749804620272872,28.805040860565857,28.5472770068164,28.565689086914062,162800
2022-10-13,28.188250298926704,29.513890219634835,28.031751129427324,29.403419494628906,167000
2022-10-14,29.624360989704293,29.698005803021818,28.795836647345954,28.86027717590332,113400
2022-10-17,29.348184119759377,29.504683293874407,29.29294963356368,29.440242767333984,165600
2022-10-18,29.93736095235316,30.07544630162933,29.550714248539524,29.817684173583984,113300
2022-10-19,29.633564749216934,29.81307814869426,29.380406537727417,29.569124221801758,117900
2022-10-20,29.559923008580004,29.7790208245566,29.164072006616326,29.23771858215332,638200
2022-10-21,29.191686551976954,29.90974369139691,29.086741549192105,29.854507446289062,125500
2022-10-24,30.075444809439688,30.425267331391694,30.02021207716783,30.31479835510254,351800
2022-10-25,30.342416628841598,30.723539361856407,30.195123480614043,30.70328712463379,129300
2022-10-26,30.857943730624694,31.170942102751237,30.765883320148898,30.92238426208496,108600
2022-10-27,31.16173412630268,31.299822985348026,30.977620329902965,30.996028900146484,118500
2022-10-28,31.143320709421136,31.69566903615293,31.134112913986765,31.668052673339844,127200
2022-10-31,31.47472980516928,31.70487554273434,31.447113440419955,31.57599449157715,340300
2022-11-01,31.66805386673426,31.74906280383743,31.419496056814676,31.585201263427734,243800
2022-11-02,31.483936865372666,31.925816249760068,31.023645401000977,31.023645401000977,156000
2022-11-03,30.701440939970187,30.94079448104876,30.528371592791938,30.775089263916016,167200
2022-11-04,31.069676413114962,31.37991454328756,30.80270649889447,31.253793716430664,210200
2022-11-07,31.364264048204305,31.603617606374968,31.281411433721477,31.56679344177246,209000
2022-11-08,31.6680560040323,31.99025864322272,31.474730908772663,31.787729263305664,398200
2022-11-09,31.640437925904372,31.806143153124342,31.216970572673592,31.267602920532227,180500
2022-11-10,32.082314603993645,32.524197513100574,32.04733410921804,32.48737335205078,230700
2022-11-11,32.54260750588368,32.6714920751977,32.36769800086138,32.60704803466797,171500
2022-11-14,32.57022774380786,32.84732202064351,32.4045225217463,32.413726806640625,125600
2022-11-15,32.80037197151654,32.835352466584396,32.26643216706958,32.542606353759766,187900
2022-11-16,32.468963051242966,32.597844110236295,32.35389017546386,32.413726806640625,163500
2022-11-17,32.06390753368853,32.32166964959275,31.962642841941737,32.312461853027344,185400
2022-11-18,32.51498910171969,32.639269764974784,32.34928389187637,32.579429626464844,206200
2022-11-21,32.50578786371368,32.70831374114406,32.45975590308603,32.66688919067383,159800
2022-11-22,32.84640112254662,33.15939947731426,32.84640112254662,33.140987396240234,515800
2022-11-23,33.076545981625614,33.2330433989413,33.002897659303905,33.17781066894531,354500
2022-11-25,33.187016106193475,33.31589716298816,33.096799366437196,33.242252349853516,180300
2022-11-28,33.10416512395076,33.15019357339081,32.708314137624264,32.77275466918945,114300
2022-11-29,32.837192222236425,32.97528106977673,32.708311170796286,32.92925262451172,164700
2022-11-30,32.901638662736794,33.61969229420217,32.67149290785733,33.601280212402344,392600
2022-12-01,33.647308973303254,33.78631790954742,33.416243138951145,33.55525207519531,366600
2022-12-02,33.196223809246064,33.61048334442151,33.104163403405096,33.53683853149414,163200
2022-12-05,33.306693874211604,33.306693874211604,32.81878599840041,32.91084289550781,449000
2022-12-06,32.92925329259853,32.9752817387974,32.4367415436055,32.64387130737305,156000
2022-12-07,32.616251709437385,32.846397429367514,32.56101547242596,32.69910430908203,187100
2022-12-08,32.846401786666966,32.94766647874888,32.77275346088177,32.90163803100586,199600
2022-12-09,32.763550299888315,32.94398378780763,32.6208610534668,32.6208610534668,110000
2022-12-12,32.69910741921392,33.09956227420927,32.57943065017876,33.085750579833984,150500
2022-12-13,33.941890575383844,33.941890575383844,33.05813183327384,33.2514533996582,206100
2022-12-14,33.31589604812192,33.477000875469564,32.874016648864654,33.030517578125,169300
2022-12-15,32.62366718431094,32.774006515762366,32.172649189956665,32.34177780151367,373800
2022-12-16,31.918946761100795,32.08807893511985,31.6934360009514,31.965927124023438,295100
2022-12-19,31.909547774439364,32.125660306210456,31.63705665788683,31.824981689453125,619700
2022-12-20,31.881361967945587,32.02230664520101,31.731022651580084,31.890756607055664,710300
2022-12-21,32.05988631643365,32.3793577871479,32.02230417851626,32.32298278808594,198200
2022-12-22,32.200834468765045,32.21962733194406,31.541220383981873,32.05049514770508,239000
2022-12-23,32.10687020112753,32.229022019788644,31.88794033428864,32.219627380371094,204100
2022-12-27,32.332381717267346,32.36526833254176,32.11720826750841,32.294795989990234,127400
2022-12-28,32.37936198208718,32.40755306964225,31.91425025770918,31.937742233276367,313200
2022-12-29,32.16324642933199,32.36056610196284,32.026061763925995,32.266605377197266,201600
2022-12-30,32.18204020784306,32.18204020784306,31.900154441145105,32.172645568847656,510800
2023-01-03,32.36056485883768,32.36056485883768,31.900152307052362,32.15385055541992,164300
2023-01-04,32.37936095336421,32.63305922706623,32.229021633878446,32.52030563354492,402400
2023-01-05,32.445133861273895,32.445133861273895,32.106869499677686,32.2478141784668,149300
2023-01-06,32.48271888465543,33.084076143660944,32.463926022265,33.01830291748047,141000
2023-01-09,33.074681721378724,33.31898176531104,32.91494418219943,32.95252990722656,337600
2023-01-10,32.86796317454815,33.15924716124706,32.83037745025695,33.14984893798828,149000
2023-01-11,33.206229506586546,33.41294741815572,33.14985091678437,33.40354919433594,217100
2023-01-12,33.44113303998031,33.600866992210705,33.33777409000913,33.48811340332031,190300
2023-01-13,33.32837972139705,33.629058350458045,33.15924754450374,33.59147262573242,98400
2023-01-17,33.582078147876324,33.676038875769244,33.3565673828125,33.3565673828125,623100
2023-01-18,33.44113302641702,33.48811338973797,32.72232307292786,32.745811462402344,995300
2023-01-19,32.69882932502333,32.69882932502333,32.402849826224816,32.49211502075195,202100
2023-01-20,32.651852443667295,32.89615249633789,32.40285327910721,32.89615249633789,181800
2023-01-23,32.90555195243269,33.29079670123787,32.83038049687446,33.074684143066406,460000
2023-01-24,32.93373614371868,33.16864154215372,32.83977541809343,33.112266540527344,179000
2023-01-25,33.018304145095115,33.13105773925781,32.730780150138365,33.13105773925781,316000
2023-01-26,33.27199865796626,33.30018615722656,32.943132552023634,33.30018615722656,152200
2023-01-27,33.262605637045866,33.3218015389939,33.06528237951383,33.17803955078125,114400
2023-01-30,33.06528231927434,33.2532073533391,32.98071623316379,33.008907318115234,391300
2023-01-31,33.14045462683861,33.44113325539786,32.991054418019765,33.422340393066406,333700
2023-02-01,33.3377760123845,33.79725309664959,33.11226882160016,33.57268142700195,254500
2023-02-02,33.685433841424185,33.70422670405939,33.412946294143865,33.629058837890625,161500
2023-02-03,33.403547530734954,33.5632850683663,33.29549305279409,33.422340393066406,182500
2023-02-06,33.19683245649173,33.337773544204246,33.15924673268629,33.281394958496094,388800
2023-02-07,33.272000379324396,33.53509327768985,32.9882364081405,33.45052719116211,192600
2023-02-08,33.403545051068555,33.403545051068555,33.159245027638946,33.19683074951172,94100
2023-02-09,33.290795676271976,33.40354927176554,32.74581339337077,32.830379486083984,129800
2023-02-10,32.85856828009287,33.120722073896914,32.79279505528081,33.112266540527344,228200
2023-02-13,33.06528552234015,33.375362396240234,33.051191770685094,33.375362396240234,188200
2023-02-14,33.25320504623132,33.45616292194104,32.994811278645045,33.22501754760742,877200
2023-02-15,32.999509214636944,33.347171783447266,32.999509214636944,33.347171783447266,142300
2023-02-16,32.980715531878744,33.29079236914807,32.94313339336244,33.03709411621094,166400
2023-02-17,32.980716977447635,33.09816967834221,32.849170525945226,33.084075927734375,282600
2023-02-21,32.77400412739069,32.86796485856089,32.4413779775523,32.454532623291016,201800
2023-02-22,32.557891797781856,32.586079300448596,32.26660779419431,32.38875961303711,103800
2023-02-23,32.51090525880066,32.623662429233555,32.182039139301075,32.50151062011719,96000
2023-02-24,32.31358885362879,32.36056922053906,32.06928879507205,32.294795989990234,77800
2023-02-27,32.44513509385583,32.642458368531265,32.304193994084486,32.36056900024414,113600
2023-02-28,32.33237903194782,32.3727820724476,32.13505935668945,32.13505935668945,203400
2023-03-01,32.16324733095942,32.19143483230489,31.996936054900353,32.106868743896484,569800
2023-03-02,31.96592867127113,32.399092871567376,31.950895814657514,32.351173400878906,261200
2023-03-03,32.40754995668918,32.70822857633146,32.297613686715074,32.6706428527832,121900
2023-03-06,32.6612441406782,32.78339594819513,32.5672834175863,32.633056640625,77200
2023-03-07,32.557888538192174,32.66124389908,32.00351167355838,32.02230453491211,238200
2023-03-08,32.02230453491211,32.144452757153665,31.88135986694502,32.02230453491211,195500
2023-03-09,32.05988983734585,32.15385415338817,31.28940036765965,31.392759323120117,152200
2023-03-10,31.373962473471533,31.502691598688234,30.81019098634023,30.969924926757812,129600
2023-03-13,30.51891021021488,31.092079979853793,30.462531621860013,30.659854888916016,155200
2023-03-14,31.249934659421534,31.249934659421534,30.71717153435845,31.073286056518555,159200
2023-03-15,30.58468270834196,30.624146643937543,30.20883621472286,30.60347557067871,254200
2023-03-16,30.368570516982043,31.0169081453759,30.321590152786317,30.960533142089844,195900
2023-03-17,30.800794219710852,30.800794219710852,30.31219056839376,30.42494773864746,127000
2023-03-20,30.481324789034453,30.92294810796084,30.481324789034453,30.86656951904297,152500
2023-03-21,31.233025533445705,31.233025533445705,30.960534391989,31.157854080200195,120900
2023-03-22,31.204831099401837,31.270604321751026,30.537700653076172,30.537700653076172,114900
2023-03-23,30.59407990965614,30.922946028633092,30.25205556154824,30.42494773864746,398600
2023-03-24,30.30749677653525,30.697437030113857,30.17876763786294,30.659854888916016,139000
2023-03-27,30.885362151480475,31.09208005826424,30.814889811952185,30.91355323791504,1390100
2023-03-28,30.95113612096872,31.063893300665107,30.82898788618922,30.98872184753418,93200
2023-03-29,31.326984434079684,31.420945160770923,31.233023707388444,31.411550521850586,108900
2023-03-30,31.646454314204448,31.69343467516182,31.4491346475604,31.59947395324707,191400
2023-03-31,31.61826580022116,32.01290512084961,31.61826580022116,32.01290512084961,257300
2023-04-03,31.99411563931239,32.23841926925115,31.99411563931239,32.14445495605469,243300
2023-04-04,32.22901778249007,32.23841600504415,31.693433796801386,31.777999877929688,1243400
2023-04-05,31.806190261306785,31.93304118668901,31.684981137466004,31.853174209594727,661600
2023-04-06,31.834381131623694,31.96592758344649,31.820287380981537,31.918947219848633,164000
2023-04-10,31.759208528293932,31.99411392211914,31.759208528293932,31.99411392211914,90100
2023-04-11,32.106865910731635,32.285396295157774,32.03169805231933,32.182037353515625,112600
2023-04-12,32.28539985185802,32.30419271462432,32.02230694187395,32.07868194580078,91100
2023-04-13,32.08807856639391,32.30419110085225,31.92834103304616,32.266605377197266,79400
2023-04-14,32.33237881623798,32.42164401441872,32.04485483867348,32.20083236694336,216600
2023-04-17,32.21022685188399,32.43573760986328,32.21022685188399,32.43573760986328,161000
