date,open,high,low,close,volume
2017-04-06,86.06926940014553,86.23480693478831,86.04444034860192,86.18514251708984,4500
2017-04-07,86.70657212675987,86.70657212675987,86.10237121582031,86.10237121582031,6900
2017-04-10,86.0361557006836,86.18513631383345,85.98649760117058,86.0361557006836,5200
2017-04-11,86.11065323423989,86.11065323423989,85.6364006805667,86.06926727294922,4700
2017-04-12,85.9699515046153,86.06099556822694,85.83503983732005,85.99891662597656,9400
2017-04-13,86.05272810004982,86.12390640606036,85.630615234375,85.630615234375,6300
2017-04-17,85.93683944609275,86.11064910888672,85.93683944609275,86.11064910888672,3200
2017-04-18,85.71336821798955,85.91945817814008,85.5892229651612,85.81269073486328,6900
2017-04-19,85.93684517841655,86.01961078794244,85.50645390550389,85.51473236083984,8900
2017-04-20,86.00306768542727,86.40034517161132,85.9616817197527,86.2679214477539,19500
2017-04-21,86.34240860843398,86.43345268122863,86.22653548207933,86.2679214477539,7000
2017-04-24,87.47632054263684,87.64185178256355,87.47632054263684,87.5177001953125,7400
2017-04-25,87.6584012905651,88.15665571122184,87.6584012905651,88.06395721435547,3400
2017-04-26,88.12024404279768,88.27832403559218,88.01429748535156,88.01429748535156,5200
2017-04-27,88.11361895464418,88.11361895464418,87.86532210548413,87.95635986328125,6100
2017-04-28,87.98118169619286,87.98118169619286,87.57561950345041,87.67494201660156,13500
2017-05-01,87.69730235443097,88.13017530267338,87.69730235443097,87.96463775634766,10900
2017-05-02,88.17983952441371,88.26757474578125,88.07638091876483,88.18811798095703,3600
2017-05-03,88.16326334520932,88.20464930426976,88.06808321690325,88.08049774169922,4000
2017-05-04,90.34004123613735,90.34004123613735,88.10781988031842,88.17154693603516,3200
2017-05-05,88.42813525793666,88.92474161038793,88.41986311611133,88.734375,6300
2017-05-08,89.23923319154359,89.23923319154359,88.84194946289062,88.84194946289062,8200
2017-05-09,89.0985299111705,89.0985299111705,88.85850524902344,88.85850524902344,4500
2017-05-10,88.81712092124529,88.94955093642307,88.81712092124529,88.90816497802734,10200
2017-05-11,88.92472173285438,88.92472173285438,88.46950144973444,88.6350326538086,15300
2017-05-12,88.34534612559234,88.82539543741078,88.26258052708133,88.46949768066406,6300
2017-05-15,88.80886627846351,89.21442222927975,88.60194907493923,89.10433959960938,17500
2017-05-16,89.52065633636113,89.52727404924144,89.24669691526167,89.487548828125,10100
2017-05-17,89.28063763225559,89.36340325109735,88.1384506225586,88.1384506225586,17100
2017-05-18,87.96462975790136,88.32052755687593,87.86531355374828,88.17154693603516,7500
2017-05-19,88.39501368914503,89.10680922802585,88.39501368914503,88.71780395507812,6200
2017-05-22,88.89161587522774,89.08942737270435,88.89161587522774,89.0886001586914,2900
2017-05-23,89.4378695566089,89.5785780218996,89.17136142136707,89.20612335205078,8600
2017-05-24,89.30544495309721,89.55374174919706,89.1978439916379,89.42131805419922,4700
2017-05-25,89.7193025560317,89.90966285100592,89.69198554428692,89.81861877441406,5200
2017-05-26,89.95931800598777,89.95931800598777,89.76895141601562,89.76895141601562,10600
2017-05-30,89.41304885604902,89.5372004242564,89.41304885604902,89.47098541259766,6700
2017-05-31,89.71101661545447,89.71101661545447,89.44616286417696,89.487548828125,7600
2017-06-01,89.90137694758495,90.24899628793555,89.49581473589816,90.01725006103516,9800
2017-06-02,90.55522605301692,90.59991455078125,90.25726484692568,90.59991455078125,9300
2017-06-05,90.6214439434889,90.6214439434889,90.35162692853389,90.43108367919922,5500
2017-06-06,90.21588404606385,90.46418717020006,90.21588404606385,90.32347869873047,7400
2017-06-07,90.30692390203018,90.34830985899748,90.0586207894473,90.2282943725586,5500
2017-06-08,90.2158941033612,90.30693817138672,90.10332983948112,90.30693817138672,8400
2017-06-09,90.29865639369906,90.53040262574306,89.57858864622109,89.85999298095703,11700
2017-06-12,89.6779112316028,89.90965748013404,89.47099403618397,89.60342407226562,6000
2017-06-13,90.08346357332861,90.32348826819388,89.90965389386302,90.24072265625,9000
2017-06-14,90.64627621532377,90.64627621532377,90.09173968366271,90.41204833984375,4600
2017-06-15,89.32201551338598,89.86827995321238,89.24752835228882,89.71929931640625,45800
2017-06-16,89.83517568721916,90.11658005878523,89.31125863972643,89.81861877441406,20000
2017-06-19,90.28210163457648,90.79525217769398,90.09173505868355,90.58006286621094,16500
2017-06-20,90.47800042006544,90.47800042006544,89.95098876953125,89.95098876953125,7000
2017-06-21,89.94263296009265,90.17016906864387,89.81716005831669,89.84225463867188,6700
2017-06-22,89.87571953970514,90.28561259237166,89.87571953970514,90.09739685058594,12900
2017-06-23,90.05975293138823,90.32743909592189,89.99282979471943,90.18104553222656,6700
2017-06-26,90.53657561093246,90.77080022394644,90.21618569818273,90.23542785644531,19000
2017-06-27,90.26050741943544,90.35419724905087,89.89160052425423,89.93426513671875,31400
2017-06-28,90.26889817974424,90.78753662109375,90.26889817974424,90.78753662109375,5700
2017-06-29,90.60349074323896,90.80426016405308,89.53274602746477,89.86735534667969,13700
2017-06-30,90.15175261534858,90.15175261534858,89.81714973953206,90.13502502441406,4400
2017-07-03,90.23539643870171,90.28056922436093,90.12580871582031,90.12580871582031,2400
2017-07-05,89.99283625521167,90.38600173368889,89.96271892690613,90.23542785644531,11100
2017-07-06,89.79207275746089,89.91838812113266,89.47419738769531,89.47419738769531,4500
2017-07-07,89.63313318896931,90.02629867113765,89.59967161791859,89.87572479248047,9100
2017-07-10,89.9509968135099,90.23541693928914,89.86734608785999,90.04301452636719,9300
2017-07-11,89.9593595935104,90.33579103240073,89.85479459580297,90.0848388671875,4100
2017-07-12,90.82935019160965,91.1388585310965,90.75238794594254,91.03011322021484,5600
2017-07-13,90.98828111934557,91.38144655573062,90.98828111934557,91.13885498046875,24700
2017-07-14,91.28105498150292,91.79969324172811,91.28105498150292,91.74950408935547,3800
2017-07-17,91.64915194713288,91.83402347473134,91.41827155280825,91.66588592529297,8800
2017-07-18,91.45673669864975,91.79887053279421,91.45673669864975,91.6825942993164,4100
2017-07-19,91.8247905901775,92.36852982514537,91.7746014362896,92.0004653930664,3900
2017-07-20,92.24306733828831,92.61113821946394,92.04230430407513,92.25143432617188,6000
2017-07-21,92.05903637239891,92.24306542703191,91.98374624729036,92.18450927734375,5100
2017-07-24,92.15941865646151,92.25143637880285,92.045650594424,92.16778564453125,7600
2017-07-25,92.50238567086676,92.52748025041302,92.34344482421875,92.34344482421875,7300
2017-07-26,92.46056502092416,92.88719205610495,92.46056502092416,92.58604431152344,4200
2017-07-27,92.71152182782463,92.77760252310973,92.02473955820595,92.36854553222656,3600
2017-07-28,92.10923680501026,92.47730772359728,92.10923680501026,92.46894073486328,4000
2017-07-31,92.51075829114836,92.7115277178767,92.34345681768352,92.41874694824219,5300
2017-08-01,92.82863058662498,92.92900890764025,92.71319041174425,92.74497985839844,7500
2017-08-02,92.71988160848154,92.85372788327281,92.59440870354179,92.7282485961914,2900
2017-08-03,92.60276999398769,92.70315470082359,92.3978266596426,92.51911926269531,4800
2017-08-04,92.70315251364173,92.82026481111633,92.57767322859277,92.75334167480469,10600
2017-08-07,92.66134966149882,92.93740288875335,92.66134966149882,92.85375213623047,3600
2017-08-08,92.76170934485086,93.08795165909343,92.53585173581429,92.5442123413086,5400
2017-08-09,92.167782500395,92.37942070170365,92.167782500395,92.36854553222656,4100
2017-08-10,91.87501279261662,91.87501279261662,90.92974090576172,90.92974090576172,4600
2017-08-11,91.1137685769929,91.1547610746313,91.04768787941418,91.08030700683594,4000
2017-08-14,91.50692477385029,91.9302075303986,91.27771655168489,91.7997055053711,7200
2017-08-15,91.80809020996094,91.89174095194697,91.70938399377447,91.80809020996094,5100
2017-08-16,91.98375360349905,92.21797822098327,91.97037025137742,92.2096176147461,7800
2017-08-17,91.83318229498111,92.10170455198364,91.13050842285156,91.13050842285156,6600
2017-08-18,90.86280306541163,91.2476014926426,90.80424692174911,91.147216796875,8400
2017-08-21,90.95483242891349,91.08030533702434,90.76242999957384,91.05437469482422,4500
2017-08-22,91.21415121852307,91.77461814612018,91.21415121852307,91.70769500732422,3000
2017-08-23,91.2977942307077,91.59559770566787,91.2977942307077,91.58221435546875,6800
2017-08-24,91.7327940792118,91.84990637861867,91.3647232055664,91.3647232055664,5200
2017-08-25,91.78299100645849,92.05904418504788,91.73949032524368,91.75789642333984,4800
2017-08-28,91.95028333146175,91.95028333146175,91.6240410191015,91.7829818725586,4300
2017-08-29,91.23087217489658,91.81644002354712,91.23087217489658,91.74114990234375,5300
2017-08-30,91.6575176652871,92.07577776349177,91.6575176652871,91.9335708618164,8100
2017-08-31,92.12595869954697,92.77844975543191,92.05067495202682,92.53585815429688,5100
2017-09-01,92.76171541199966,92.83616309861786,92.53585778819071,92.70985412597656,4200
2017-09-05,92.35181467085606,92.46055997963725,91.69933005388589,91.90009307861328,8500
2017-09-06,92.24306012389242,92.38527337822336,92.11507266249347,92.34344482421875,5100
2017-09-07,92.70314079709824,92.82862006628814,92.62199825966472,92.64458465576172,9100
2017-09-08,92.61112621119422,92.6864163281004,92.4438247680664,92.4438247680664,4800
2017-09-11,93.23014602683052,93.48110456509649,93.23014602683052,93.33889770507812,4400
2017-09-12,93.55388348599556,93.70696551935303,93.25525034562773,93.59403991699219,5500
2017-09-13,93.45601083153365,93.56475612862239,93.43091625390862,93.52293395996094,7500
2017-09-14,93.24690542122241,93.56478079183117,93.24690542122241,93.47276306152344,2600
2017-09-15,93.49784894660458,93.60074183812861,93.3138198852539,93.3138198852539,4200
2017-09-18,93.75718197540915,93.82326267777724,93.63253873441548,93.74044799804688,7600
2017-09-19,93.90773814766641,94.05831200481309,93.78142280919113,93.999755859375,7700
2017-09-20,94.04995372180716,94.15869903564453,93.62332669005139,94.15869903564453,11600
2017-09-21,93.8491903058925,94.02485875774971,93.74880559819907,93.79063415527344,8500
2017-09-22,93.65678408150407,93.76552939049044,93.65678408150407,93.72119903564453,2300
2017-09-25,93.5145885069338,93.75718011673857,93.23602714329832,93.39747619628906,7800
2017-09-26,93.37236852600385,93.43928527832031,93.2719838243171,93.43928527832031,2400
2017-09-27,93.47274725838784,93.70446366631194,93.24688965627183,93.53130340576172,8200
2017-09-28,93.29708562398814,93.6149673461914,93.29708562398814,93.6149673461914,4200
2017-09-29,93.6208195990884,94.10014398112939,93.58234166583152,94.04158782958984,6600
2017-10-02,93.95791849413553,94.3259893064503,93.95791849413553,94.2674331665039,9400
2017-10-03,94.41801440202163,94.61877741439368,94.33938004161102,94.56858825683594,9300
2017-10-04,94.45148430158733,94.70243649365959,94.45148430158733,94.56106567382812,4400
2017-10-05,94.61041877740406,94.93582503404755,94.61041877740406,94.90152740478516,13300
2017-10-06,94.60203990142871,94.71915856825058,94.60203990142871,94.67733001708984,4200
2017-10-09,94.81118691640054,94.81118691640054,94.42555236816406,94.42555236816406,3600
2017-10-10,94.9617470456744,94.9617470456744,94.72752246816415,94.86973571777344,9500
2017-10-11,95.11233030317102,95.39675044836711,95.01780440234079,95.36328887939453,12400
2017-10-12,95.23782538611214,95.51137040720499,95.23782538611214,95.30474853515625,8400
2017-10-13,95.59750707837412,95.8400986505739,95.54397367731622,95.63933563232422,8700
2017-10-16,95.58076940339619,95.79825999099837,95.58076940339619,95.6309585571289,7500
2017-10-17,95.48876352580646,95.63933738779285,95.4636689458323,95.58914184570312,11400
2017-10-18,95.68949986776492,95.7898845418139,95.66440529478758,95.72296142578125,7800
2017-10-19,95.27963230914017,95.68115834792155,95.27963230914017,95.58078002929688,8800
2017-10-20,95.73973138884466,95.90703925297801,95.52224073868497,95.6811752319336,17300
2017-10-23,95.7648246754022,95.7648246754022,95.26290750539484,95.27796936035156,9700
2017-10-24,95.3440314984881,95.51384749792742,95.34319543805792,95.42768859863281,3400
2017-10-25,95.39675374449808,95.39675374449808,94.85301439865444,95.01195526123047,5800
2017-10-26,95.22944178646912,95.50549494151821,95.06799913122056,95.17925262451172,3400
2017-10-27,95.44693458674325,95.84428032639742,95.37165084712392,95.76481628417969,5400
2017-10-30,95.63098923588167,95.72300696867167,95.48041534423828,95.48041534423828,3900
2017-10-31,95.80664007995078,95.97562003990973,95.80664007995078,95.86519622802734,6700
2017-11-01,96.24999852081129,96.39973633017742,95.9990463256836,95.9990463256836,5100
2017-11-02,95.9488472340662,96.1077880859375,95.73971722145305,96.1077880859375,6400
2017-11-03,96.0157747335871,96.1830825805664,95.89782637119819,96.1830825805664,4700
2017-11-06,96.09104896267522,96.59295965629201,96.09104896267522,96.39219665527344,8300
2017-11-07,96.38384495645249,96.43403411913258,96.04003259852536,96.25334930419922,7300
2017-11-08,96.32528618373415,96.6841540042677,96.30102766362303,96.53441619873047,9300
2017-11-09,95.84009485632698,96.12869527358988,95.52221955817102,96.04922485351562,9300
2017-11-10,95.88193211525785,95.9705992086042,95.84428386191804,95.93212127685547,9600
2017-11-13,95.51386083614116,95.8735647177166,95.51386083614116,95.84010314941406,11800
2017-11-14,95.51385960635301,95.6686137733859,95.35491875449773,95.56404876708984,4500
2017-11-15,95.07886722095333,95.31309180216958,94.87893388428407,95.12068939208984,6800
2017-11-16,95.73972171299019,96.07935377089215,95.66945433179843,96.03250885009766,3300
2017-11-17,95.84011323611774,96.13289401190184,95.78155708096094,95.84848022460938,5100
2017-11-20,96.0325095123218,96.16634940888255,95.96558637297049,96.09942626953125,6800
2017-11-21,96.61806786582889,96.99449934361833,96.61806786582889,96.84392547607422,8000
2017-11-22,97.0028640263309,97.09488174220698,96.86902413732844,96.95267486572266,6200
2017-11-24,97.25382382866967,97.35420215116082,97.22872924804688,97.22872924804688,11100
2017-11-27,97.11161826285463,97.12835223935679,96.93176949938,96.95101165771484,6900
2017-11-28,97.11160120874534,97.55496215820312,96.96103373952009,97.55496215820312,117800
2017-11-29,97.47131675973031,97.47131675973031,96.98613996452322,97.11997985839844,14700
2017-11-30,97.17853111616245,97.51146828617236,96.83053847460819,97.37093353271484,19400
2017-12-01,96.87740093990342,97.02797482904454,96.42567927248012,96.98615264892578,29700
2017-12-04,97.7641106555387,97.7641106555387,96.75192205617678,96.81047821044922,38200
2017-12-05,97.06978496090531,97.18606119391498,96.52938990751996,96.64315795898438,5700
2017-12-06,96.40056992570487,96.60133933524327,96.38300627210167,96.53441619873047,7800
2017-12-07,96.53774250646526,96.9191966551531,96.53774250646526,96.82717895507812,5900
2017-12-08,97.1952712063146,97.39603424072266,97.18523209727293,97.39603424072266,6600
2017-12-11,98.5085923648803,98.5085923648803,97.52985916037616,97.63861083984375,7700
2017-12-12,97.53824585842275,97.84776060402045,97.53824585842275,97.83939361572266,5900
2017-12-13,97.87285463613986,98.17400239174552,97.87285463613986,97.89794921875,4900
2017-12-14,97.92303452227137,98.00669163256727,97.52150847427342,97.52986907958984,6900
2017-12-15,97.74736472536227,98.16144443988556,97.73063713281954,97.94812774658203,5500
2017-12-18,98.68425896654588,98.73444812097803,98.50440385959621,98.73361206054688,16000
2017-12-19,98.82154013037051,98.8976315899599,98.4580078125,98.4580078125,5900
2017-12-20,98.7200874563526,98.73699953636988,98.41150972175824,98.41574096679688,4900
2017-12-21,98.56790610683301,98.79617402528497,98.52056260523827,98.66344451904297,5900
2017-12-22,98.6693606969678,98.76235778363396,98.63300811127975,98.70317840576172,2400
2017-12-26,98.6186552743532,98.69474029541016,98.60174319184969,98.69474029541016,9600
2017-12-27,98.77082016222522,98.96526393768362,98.77082016222522,98.8130874633789,10900
2017-12-28,99.15124990716195,99.15124990716195,98.96525573730469,98.96525573730469,1400
2017-12-29,99.28652858111053,99.28652858111053,98.83845520019531,98.83845520019531,10000
2018-01-02,99.3795386962608,99.65852355957031,99.32035930706549,99.65852355957031,8700
2018-01-03,99.86988124746517,100.33317685988462,99.86988124746517,100.28836822509766,6000
2018-01-04,100.78293733228854,101.05347260145642,100.78293733228854,100.99429321289062,4900
2018-01-05,101.30709521042994,101.78898632677061,101.26482145721425,101.6790771484375,6000
2018-01-08,101.53535814814023,101.86507278767908,101.53535814814023,101.76362609863281,13800
2018-01-09,101.82280939780537,102.06798298920657,101.68753854045181,101.9665298461914,11200
2018-01-10,101.68752177925023,101.89042158176701,101.6114367720821,101.67061614990234,6700
2018-01-11,101.8481604813063,102.2962338620796,101.8481604813063,102.2116928100586,5500
2018-01-12,102.43150213810272,103.20929011731225,102.43150213810272,103.05711364746094,10700
2018-01-16,103.70809462571381,103.79263568197351,102.88803283484958,102.94721221923828,10600
2018-01-17,103.1577397600437,103.97019705039682,103.1577397600437,103.86874389648438,5000
2018-01-18,103.72499691206693,103.92789671794382,103.60663815446635,103.75035858154297,8400
2018-01-19,104.04627240850705,104.24917224740479,103.91100799926508,104.24072265625,9400
2018-01-22,104.189986371019,104.82828521728516,104.189986371019,104.82828521728516,7200
2018-01-23,104.94242193407209,105.27213659940766,104.94242193407209,105.0692367553711,5600
2018-01-24,105.68637876978694,105.79628148740142,105.00665764838023,105.44966125488281,9200
2018-01-25,105.72867377266047,105.81322129305303,105.38205344931781,105.58495330810547,9600
2018-01-26,105.87238768856199,106.49799927222068,105.87238768856199,106.4388198852539,7000
2018-01-29,105.9484677235545,106.17672921966884,105.56802974667423,105.59339141845703,26000
2018-01-30,104.83249987798884,104.83249987798884,104.39288255524033,104.67186737060547,35900
2018-01-31,105.02695931978606,105.08613870400919,104.47743278053179,104.64651489257812,13400
2018-02-01,104.19845052008297,104.93397131636746,104.19845052008297,104.42671203613281,11700
2018-02-02,103.7841829585211,103.7841829585211,102.41036987304688,102.41036987304688,26800
2018-02-05,101.58608780614472,102.16942561758414,98.95174407958984,98.95174407958984,11800
2018-02-06,97.19833161016034,100.84210448561664,97.19833161016034,100.42784881591797,27400
2018-02-07,99.73459806635279,100.93509772871833,99.73459806635279,100.11503601074219,5200
2018-02-08,99.7261432553399,99.92059347491258,96.63189697265625,96.63189697265625,20600
2018-02-09,97.20677947998047,97.86620866001269,94.35770047258997,97.20677947998047,57700
2018-02-12,98.02684235233662,98.84352426055013,97.4350485420868,98.47492218017578,12000
2018-02-13,98.31259843299745,98.90608215332031,98.15365584033349,98.90608215332031,6400
2018-02-14,98.34810105369134,100.27566528320312,98.34810105369134,100.27566528320312,15500
2018-02-15,101.07038799429012,101.67908753230232,100.45914712877288,101.34937286376953,6300
2018-02-16,101.23102856149623,102.21172311590932,101.23102856149623,101.6114730834961,15000
2018-02-20,100.9013051862284,101.52100212871555,100.67726844864202,100.77449035644531,23400
2018-02-21,100.99430107576224,101.75518359518186,100.54622760601238,100.5631332397461,10600
2018-02-22,100.79139429408893,101.19719397651224,100.60540008544922,100.60540008544922,56700
2018-02-23,101.08729282622978,101.9327163696289,101.02388864050275,101.9327163696289,14600
2018-02-26,102.33851559529418,102.81195068359375,102.10179160107506,102.81195068359375,23200
2018-02-27,102.51606405806427,102.58792428761372,101.4508285522461,101.4508285522461,9900
2018-02-28,101.61988860864669,101.61988860864669,99.97131558286785,100.11503601074219,44500
2018-03-01,99.98822550659406,99.98822550659406,98.41574387220385,98.8130874633789,107300
2018-03-02,98.17902729489612,99.44716252632108,97.67600573782245,99.2442626953125,17300
2018-03-05,98.75390753981893,100.17421914217964,98.75390753981893,100.17168426513672,11900
2018-03-06,100.68148581118045,100.73813032330753,100.22496277777924,100.65105438232422,5600
2018-03-07,99.92062495200055,100.66459545459158,99.87835118875543,100.64768981933594,8700
2018-03-08,100.85902515432691,101.23946314561881,100.47858071296564,100.87593078613281,7100
2018-03-09,101.2056501781979,102.16097644673327,101.2056501781979,102.15252685546875,10700
2018-03-12,102.33005778666595,102.47377822883566,102.0722033697995,102.43151092529297,10200
2018-03-13,102.7274350183705,102.79506401193827,101.51847887613047,101.68756103515625,10000
2018-03-14,102.1187002837,102.1187002837,101.26482078495121,101.31554412841797,6400
2018-03-15,101.58607779332189,101.71711738696071,101.09234439234379,101.34090423583984,7000
2018-03-16,101.29864599730446,101.68669508372172,101.29864599730446,101.42546081542969,7400
2018-03-19,101.07882370248194,101.07882370248194,99.76673133179814,100.2925796508789,11700
2018-03-20,100.36021678604166,100.6561137029693,100.36021678604166,100.461669921875,7500
2018-03-21,100.3940423814052,101.09574544669823,100.35092366652806,100.54621887207031,6400
2018-03-22,99.32880003913125,99.76842384828866,98.28893280029297,98.28893280029297,12500
2018-03-23,98.33965914802775,98.37347686130911,96.53890945376276,96.5811767578125,10100
2018-03-26,97.97612007973743,98.82154350363717,97.23214978873042,98.8130874633789,15800
2018-03-27,99.13434883106174,99.13434883106174,97.13914910834382,97.42658996582031,7300
2018-03-28,97.57878217855597,98.1029470886115,97.02165096252254,97.38433837890625,7500
2018-03-29,97.78167449060352,98.99062377229022,97.63794760915411,98.75390625,3400
2018-04-02,98.2551308628169,98.2551308628169,96.1643986816737,96.33686065673828,29000
2018-04-03,97.10534706629268,97.41815609407787,96.47973546079197,97.38433837890625,23900
2018-04-04,96.56426817604971,98.28893280029297,96.56426817604971,98.28893280029297,13000
2018-04-05,98.93990790103318,99.30851645648546,98.75391370517292,99.1850814819336,4700
2018-04-06,98.40729375009963,98.94836425792961,97.29133502144163,97.48577880859375,4000
2018-04-09,98.18747714992442,98.79195825952372,97.86621856689453,97.86621856689453,11800
2018-04-10,99.07516744977751,99.5993258146014,98.99907599193853,99.38796997070312,5800
2018-04-11,98.8469079940106,99.55706704437992,98.8469079940106,98.99908447265625,68300
2018-04-12,99.28652789018388,99.68810272216797,99.28652789018388,99.68810272216797,11200
2018-04-13,99.90367931189395,99.92904098129449,98.95680925390836,99.23579406738281,6100
2018-04-16,99.64160908872901,99.89523870568027,99.47252697747425,99.70670318603516,4600
2018-04-17,100.10489357056261,100.80828647296373,100.10489357056261,100.66456604003906,11700
2018-04-18,100.78293003119882,101.07882695259194,100.69838897509638,100.757568359375,6600
2018-04-19,100.63922127700576,100.63922127700576,99.8445210672104,100.31796264648438,7500
2018-04-20,100.11504654242417,100.14886425549359,99.24003659825374,99.35416412353516,6100
2018-04-23,99.55705824190976,99.92059055041719,99.13434655527638,99.30342864990234,5400
2018-04-24,99.83605693977708,99.83605693977708,98.05221930812355,98.68628692626953,7600
2018-04-25,98.3142926006733,98.65246326664948,98.12829841188295,98.55101013183594,14900
2018-04-26,98.8553571199658,99.54860404084624,98.77081607109133,99.36260986328125,6700
2018-04-27,99.57397858575389,99.57397858575389,99.15972287765629,99.45561981201172,4900
2018-04-30,99.6162639657719,99.87834321677538,98.82156372070312,98.82156372070312,7400
2018-05-01,98.66936988723118,98.92299950177487,98.30161275120496,98.67782592773438,5500
2018-05-02,98.99062279908242,99.03289654910523,98.30583190917969,98.30583190917969,8800
2018-05-03,98.27202762804174,98.46647787462219,97.43506015378145,98.24666595458984,7700
2018-05-04,97.90847961818356,99.29328352805602,97.90847961818356,99.23579406738281,5300
2018-05-07,99.39644597175011,99.7185495561079,99.23581343410652,99.31190490722656,8700
2018-05-08,99.27807178273181,99.37952491445569,98.99823554903352,99.11743927001953,5000
2018-05-09,99.53172004984083,100.07194566118385,99.43026689909385,99.98824310302734,3800
2018-05-10,100.25875733419859,101.14645447912818,100.25875733419859,100.93932342529297,5400
2018-05-11,101.11263843450685,101.41699137777678,100.93510029261084,101.16336822509766,5300
2018-05-14,101.45928493863417,101.78054357478241,101.18451840699647,101.214111328125,7100
2018-05-15,100.50395041147894,100.60540356062405,100.16578614780165,100.31796264648438,12100
2018-05-16,100.5631230731979,100.8505704181722,100.5631230731979,100.76602935791016,2100
2018-05-17,100.56312026701066,100.81674989078877,100.30865213422763,100.58003234863281,3200
2018-05-18,100.4363007334311,100.50392970218937,100.23339447695062,100.35175323486328,5700
2018-05-21,100.94356830050882,101.11265042234113,100.90129454501597,101.0196533203125,11000
2018-05-22,101.24791833916635,101.38571761992888,100.94356536865234,100.94356536865234,12400
2018-05-23,100.19114293273505,100.82521057128906,100.18437680976096,100.82521057128906,20700
2018-05-24,100.4447748023826,100.4447748023826,99.78534543328452,100.326416015625,3500
2018-05-25,100.03895542015516,100.19958148484531,99.74305851144292,99.95441436767578,6500
2018-05-29,98.99910967042847,99.17664786569148,98.12832432934621,98.50031280517578,6000
2018-05-30,99.19352747397019,99.91213606239388,99.13434809492516,99.59932708740234,5500
2018-05-31,99.28824320362601,99.44717938901067,99.04137965818437,99.21891784667969,14200
2018-06-01,99.92906213312972,100.3264122380274,99.92906213312972,100.31796264648438,4000
2018-06-04,100.79138972696454,100.909748499814,100.72797909503632,100.87593078613281,4100
2018-06-05,100.86747605019683,100.91820584640962,100.67303225660106,100.76602935791016,3800
2018-06-06,101.04501948324447,101.48464333965323,100.88016214960864,101.37474060058594,12000
2018-06-07,101.54382528703769,101.54382528703769,100.68148963548097,101.17183685302734,12200
2018-06-08,101.01965806386816,101.49309963735506,101.01965806386816,101.45928192138672,5400
2018-06-11,101.4761659370253,101.96651303900357,101.34090155203693,101.67061614990234,4900
2018-06-12,101.6621883418611,101.7467294122145,101.50155579314047,101.65373229980469,5600
2018-06-13,101.73826849628317,101.83126560423787,101.32401275634766,101.32401275634766,7100
2018-06-14,101.50154825363573,101.5607276434943,101.01120750198024,101.33246612548828,7200
2018-06-15,100.68992092373931,101.0027298890812,100.16576256838653,100.27566528320312,354300
2018-06-18,99.75996285085643,100.13195121703417,99.54860699735886,100.06431579589844,11900
2018-06-19,99.10863214493669,99.7070083618164,99.07443828657048,99.7070083618164,6300
2018-06-20,99.99765096515488,100.12586977928657,99.85232543945312,99.85232543945312,5900
2018-06-21,99.65571213879525,99.65571213879525,99.1171670687876,99.12571716308594,9200
2018-06-22,99.79247884905243,99.90361050705947,99.56167848254941,99.57022857666016,10200
2018-06-25,98.95476458948839,98.95476458948839,97.85203709674,98.31364440917969,9600
2018-06-26,98.44188199179912,98.75816381279125,98.36494416925201,98.4247817993164,5500
2018-06-27,98.45895500572097,98.90774039795475,97.39897155761719,97.39897155761719,7200
2018-06-28,97.33913065719183,98.05034718522097,97.33913065719183,97.84347534179688,7900
2018-06-29,98.45894255911635,98.8094181254263,98.45894255911635,98.6273422241211,5600
2018-07-02,97.45024633694794,98.22814178466797,97.45024633694794,98.22814178466797,10900
2018-07-03,98.40768776426349,98.40768776426349,97.72382354736328,97.72382354736328,7000
2018-07-05,98.3563747448301,98.4675064086914,97.85203003651307,98.4675064086914,14200
2018-07-06,98.74104823530716,99.4932934923387,98.71112616600725,99.49158477783203,4500
2018-07-09,100.23699786774118,100.41651072292652,100.16861015477211,100.32247924804688,8000
2018-07-10,100.50029399063907,100.55329023460342,100.40797122057266,100.51909637451172,6200
2018-07-11,99.69846048057795,99.95234809108649,99.45654691648453,99.5018539428711,5700
2018-07-12,100.00619423124031,100.2797385702341,99.70700612949892,100.18570709228516,11300
2018-07-13,100.26265279412371,100.365234375,99.98312141018714,100.365234375,5800
2018-07-16,100.33103616627406,100.33103616627406,100.0147478636394,100.22845458984375,5600
2018-07-17,99.92926277287636,100.65586431067177,99.80103743754505,100.60884857177734,8800
2018-07-18,100.50199261904984,100.74989318847656,100.43360490572978,100.74989318847656,4800
2018-07-19,100.31391581539253,100.57036644402233,100.31391581539253,100.45069122314453,4400
2018-07-20,100.536185111934,100.88495201023717,100.536185111934,100.7755355834961,4800
2018-07-23,100.5361867526796,100.86956870376919,100.5361867526796,100.69005584716797,3500
2018-07-24,101.3910116577713,101.61155322515287,101.00634218984784,101.10891723632812,19400
2018-07-25,101.19440424958944,102.04068756103516,101.13456662854078,102.04068756103516,3500
2018-07-26,101.58761842356866,101.75858770446763,101.58761842356866,101.5961685180664,5900
2018-07-27,102.0321293139014,102.0321293139014,100.90461253451933,101.3397216796875,21800
2018-07-30,101.39957201461554,101.39957201461554,100.9960936023698,101.0567855834961,4600
2018-07-31,101.38247463507442,101.73295681390144,101.04054255182689,101.3140869140625,17200
2018-08-01,101.34826606168963,101.52350712566313,101.00634054989197,101.19439697265625,6800
