date,open,high,low,close,volume
2021-12-31,79.91769971703968,80.09733485577256,79.76643371582031,79.76643371582031,8800
2022-01-03,80.10680338621118,80.21552651730812,79.48659176913168,80.087890625,30300
2022-01-04,80.26752957132345,80.36207174251712,79.53576003843283,79.80426788330078,1516300
2022-01-05,79.70025471811256,79.70025471811256,78.03628540039062,78.03628540039062,166400
2022-01-06,77.97956866623137,78.32843047203372,77.59193642300139,78.01737976074219,12400
2022-01-07,77.89447622919303,78.02683670024362,77.27994134896974,77.50685119628906,25900
2022-01-10,76.84503295745608,77.45011138916016,75.93741530989998,77.45011138916016,24000
2022-01-11,77.39340200965657,77.92284393310547,76.75807170151789,77.92284393310547,13300
2022-01-12,78.54683724847682,78.54683724847682,78.14975579573574,78.31047821044922,23100
2022-01-13,78.52790778723234,78.55626971166765,76.88285125204902,76.92066955566406,8600
2022-01-14,76.47631530665193,77.03412628173828,76.19268162940746,77.03412628173828,35600
2022-01-18,76.11706342067585,76.20214920849209,75.56870874439853,75.72943115234375,16300
2022-01-19,76.05087774490687,76.44795915254123,75.07707977294922,75.07707977294922,19300
2022-01-20,75.5497870329103,76.19362865682247,74.23562448191119,74.35853576660156,946800
2022-01-21,74.15999846041058,74.6421656029986,73.03492736816406,73.03492736816406,281600
2022-01-24,71.90986070488563,73.35637664794922,70.0927354611608,73.35637664794922,1069500
2022-01-25,72.36368432395992,73.24577498895395,71.56951420124744,72.2691421508789,40400
2022-01-26,73.51993814192596,73.87636646560243,71.62623144315545,72.3636703491211,29900
2022-01-27,73.06330586783928,73.47835517289515,71.52224751158424,71.79642486572266,702600
2022-01-28,71.82478406350728,73.46984091263305,71.20079275443236,73.45093536376953,55800
2022-01-31,73.46038046795368,74.77453604098176,73.4320185396747,74.75563049316406,37100
2022-02-01,75.07708868630031,75.26617303244967,74.38691711795481,75.171630859375,59000
2022-02-02,75.99416537712497,76.28725552801754,75.54036000333386,76.12652587890625,1233000
2022-02-03,75.4268796202062,75.76723714233785,74.56653664872624,74.62326049804688,17900
2022-02-04,74.39637774799735,75.27563371270683,73.92365964252141,74.6705551147461,37000
2022-02-07,74.80289057648326,74.8879763447065,74.08435727692778,74.28289794921875,33700
2022-02-08,74.31127557341154,74.88799216801438,73.95201245427573,74.83126831054688,176700
2022-02-09,75.70105708647968,76.04141460938789,75.5592402497506,75.93741607666016,225300
2022-02-10,74.9636468982488,75.91853960391947,74.33493087803191,74.50983428955078,19000
2022-02-11,74.5618128042357,74.62326845628965,72.72293995724355,73.17864227294922,21500
2022-02-14,72.97820803858882,73.17674873543868,72.26913102993748,72.82693481445312,24800
2022-02-15,73.69673362082666,74.1316405301646,73.68728445422248,74.08436584472656,21400
2022-02-16,73.80074913463946,74.33397799104911,73.3942112709113,74.19783782958984,85200
2022-02-17,73.64946569314682,73.66837123934259,72.38257770490381,72.47712707519531,42700
2022-02-18,72.40148945510174,72.64257303453479,71.60731947696813,71.90985870361328,49600
2022-02-22,71.55060357250022,72.03277799802093,70.53898724482656,71.12516021728516,34100
2022-02-23,71.6640670440097,71.8247894673101,69.74482549367765,69.86773681640625,97300
2022-02-24,67.98631437465126,71.04952536229722,67.98631437465126,71.00225067138672,112100
2022-02-25,71.26697344391592,72.48658692679311,70.94552861947501,72.44876861572266,77700
2022-02-28,71.60732839130941,72.56222087460554,71.40311817478162,72.24077606201172,183000
2022-03-01,72.3164094238956,72.3164094238956,70.8226257820378,71.21025085449219,58800
2022-03-02,71.56004265260454,72.70779884531856,71.52222435257877,72.54329681396484,24200
2022-03-03,72.97820913240089,73.13893152562576,71.89095626021867,72.11785888671875,65900
2022-03-04,71.63568036008822,71.73967889396278,70.81882518134232,71.56005096435547,114900
2022-03-07,71.17527054600144,71.17527054600144,69.26265785020965,69.31938171386719,93500
2022-03-08,69.2437459052178,70.43972213216965,68.56303068085982,68.84666442871094,36200
2022-03-09,70.3026227709524,71.10624194243613,70.1797186855128,70.76588439941406,52300
2022-03-10,69.98118135759462,70.32153895208822,69.4139211044738,70.18917846679688,35900
2022-03-11,70.70916143636165,70.83679731987709,69.23428354011023,69.25318908691406,476100
2022-03-14,69.44226346089292,70.12297845800127,68.69537545289711,68.8277359008789,186600
2022-03-15,69.53681344911612,70.61460979991035,69.22481787043792,70.43497467041016,50800
2022-03-16,71.1629623723888,72.1178547228885,70.4538853940493,72.08949279785156,21400
2022-03-17,71.85313524322575,72.96875,71.85313524322575,72.96875,84300
2022-03-18,72.72294473527137,73.93310181670513,72.72294473527137,73.92365264892578,28600
2022-03-21,73.86691858006185,74.13353657583211,73.2429345159951,73.73455810546875,67100
2022-03-22,74.26400157309408,74.69890127272095,74.12218472877775,74.65162658691406,28700
2022-03-23,74.12218775892588,74.32072846384342,73.54547119140625,73.54547119140625,12500
2022-03-24,73.9040005362336,74.6390584742478,73.67447628725127,74.62483215332031,21000
2022-03-25,74.73861911262,74.97573401178926,74.33078119660198,74.8808822631836,10500
2022-03-28,75.06111025138317,75.65389764421768,74.77656940835291,75.6396713256836,23300
2022-03-29,76.43639202002525,76.69721998122846,76.07597980574734,76.654541015625,44000
2022-03-30,76.44586809895716,76.50278061475179,75.84834095442552,76.15184783935547,22800
2022-03-31,76.15183239023493,76.16131901363862,75.05636256274697,75.10852813720703,24300
2022-04-01,75.11800982451783,75.36461138735021,74.75759772205026,75.3361587524414,22800
2022-04-04,75.34566759956205,75.97164746071122,75.29065819102335,75.93370819091797,14900
2022-04-05,75.76298537653335,76.00010038649064,74.93308284168279,74.97576904296875,18400
2022-04-06,74.18853837625495,74.38771409722457,73.56255133648601,74.03678131103516,1254400
2022-04-07,73.93244427097704,74.71018107807485,73.57203212394255,74.33080291748047,33600
2022-04-08,74.12214317767781,74.58688650596879,73.81863629689138,74.0462646484375,73200
2022-04-11,73.45821606766943,73.45821606766943,72.59512132492127,72.64253997802734,6800
2022-04-12,73.04088632818083,73.46389856017474,71.91221692626013,72.18727111816406,45600
2022-04-13,72.3200476086904,73.13572347864617,72.28210835471887,73.05984497070312,40000
2022-04-14,72.83221723351221,72.87015648777049,72.1208724975586,72.1208724975586,15400
2022-04-18,72.03550325063941,72.36746989738892,71.69405721799659,72.0260238647461,30300
2022-04-19,72.00706308693468,73.42975272386072,72.00706308693468,73.35387420654297,22200
2022-04-20,73.74275480568707,73.95141713462935,73.40130867399508,73.5435791015625,26500
2022-04-21,74.4540979084974,74.54894244585934,72.46233367919922,72.46233367919922,10200
2022-04-22,72.44336857514605,72.44336857514605,70.48005676269531,70.48005676269531,13500
2022-04-25,70.16706507356527,71.13449096679688,69.71180114746095,71.13449096679688,48000
2022-04-26,70.73612908760366,70.73612908760366,68.90560150146484,68.90560150146484,147900
2022-04-27,69.47468051322363,70.18602536489487,69.22807893851555,69.3608627319336,470100
2022-04-28,70.08168650102132,71.18000011042105,69.29446321505934,70.91632843017578,467900
2022-04-29,70.5369588803021,70.85943174327838,68.46456926881375,68.677978515625,59000
2022-05-02,68.62106728230563,69.1427230834961,67.68209407633705,69.1427230834961,47600
2022-05-03,68.88758779981569,69.54676714018876,68.84775265772497,69.17118072509766,37500
2022-05-04,69.37982733369016,71.32416534423828,68.70642182637292,71.32416534423828,116000
2022-05-05,70.4895354365846,70.4895354365846,67.94766276089213,68.7348861694336,157500
2022-05-06,68.13734985368659,68.649519023762,67.27425518209269,67.99508666992188,107900
2022-05-09,66.97076418065129,67.1509739043048,65.77475456191935,66.09818267822266,25000
2022-05-10,67.10352743383807,67.10352743383807,65.6912723686585,66.06970977783203,91500
2022-05-11,65.92745027034435,66.59136931186853,64.96950373656675,65.01692962646484,78100
2022-05-12,64.49526361237248,65.35836546643084,63.90721595676655,65.04537200927734,119100
2022-05-13,65.96537562422407,66.7810515524722,65.8989837340724,66.52496337890625,84000
2022-05-16,66.32579484175758,66.8284773835654,65.86105156071298,66.16455841064453,468700
2022-05-17,67.22682786921006,67.50662900907896,66.61033478952268,67.44497680664062,115400
2022-05-18,66.70516791084158,66.77345567315146,64.69443087827467,64.94103240966797,1966200
2022-05-19,64.30559013860832,65.03590114610685,64.11589379913273,64.36249542236328,745700
2022-05-20,65.09279340639449,65.09279340639449,62.92081959814183,64.41938781738281,385500
2022-05-23,64.92206890976465,65.59073478993774,64.59959605860742,65.51011657714844,86500
2022-05-24,64.80826623809827,65.11177311447088,63.88825898391965,64.99795532226562,70000
2022-05-25,64.75134925559736,65.8174186229768,64.75134925559736,65.58599853515625,25200
2022-05-26,65.81363411698017,67.06560093804698,65.81363411698017,66.88539123535156,196400
2022-05-27,67.34065250560292,68.64004516601562,67.34065250560292,68.64004516601562,110500
2022-05-31,68.24167829086034,68.66848953365427,67.60621197480862,68.19425964355469,110300
2022-06-01,68.59262246641,68.63056173229297,67.24296727355075,67.50189208984375,28700
2022-06-02,67.45446182626755,68.9056041247298,67.22682627014396,68.87715148925781,100900
2022-06-03,68.30806954216777,68.30806954216777,67.61569796140591,67.74848175048828,69500
2022-06-06,68.52622516548537,68.75385350668823,67.75797499131667,67.98560333251953,63900
2022-06-07,67.52085219863096,68.63054837406018,67.48006912388418,68.49776458740234,35400
2022-06-08,68.4598298044423,68.53570832639979,67.85281610113067,67.90972137451172,25200
2022-06-09,67.58531077898374,67.97536861868075,66.44366267551287,66.45317840576172,21400
2022-06-10,65.50180296994888,65.50180296994888,64.4267578125,64.4267578125,27000
2022-06-13,62.8379782129494,62.97687448750444,61.90563261497336,62.06736373901367,92100
2022-06-14,62.4574166938146,62.48595662093268,61.471794810983525,61.90562057495117,117600
2022-06-15,62.64295280068467,63.465885739377825,62.02931514487267,62.876033782958984,75900
2022-06-16,61.55361364020269,61.55361364020269,60.62602968028618,61.04938888549805,91400
2022-06-17,60.98279585196536,61.68680739223657,60.62127798174495,61.220638275146484,61100
2022-06-21,62.05784428017801,62.942618328146565,62.05784428017801,62.780879974365234,1440500
2022-06-22,62.21957922173972,63.446846993713855,62.15298363372755,62.7999153137207,182500
2022-06-23,63.199486163132455,63.54197981792866,62.63817429507085,63.39927291870117,70400
2022-06-24,64.01766913097404,65.59693908691406,64.01766913097404,65.59693908691406,50500
2022-06-27,65.67306149869363,65.73014136867735,64.97856555263786,65.17835235595703,67100
2022-06-28,65.39714252001984,65.82240338428858,63.57051467895508,63.57051467895508,44100
2022-06-29,63.64663604859608,63.82930031325406,63.237546776546935,63.503929138183594,129000
2022-06-30,62.89505941457587,63.580046846683075,62.34326317666999,63.161441802978516,45800
2022-07-01,62.93309310661724,63.64662022288643,62.57156805568202,63.56099319458008,73500
2022-07-05,62.71427275459307,63.86542892456055,62.286159403035214,63.86542892456055,37600
2022-07-06,64.00815238155812,64.56660448035431,63.65615023722012,64.20793914794922,24400
2022-07-07,64.46481194552071,65.23541906837907,64.46481194552071,65.13076782226562,30600
2022-07-08,64.8073083254193,65.34958877871424,64.66460141489432,65.04515075683594,48100
2022-07-11,64.64556902110958,64.65508475057366,64.23933955435382,64.38870239257812,41100
2022-07-12,64.27452440402665,64.49334259396834,63.217552777082055,63.52294158935547,34000
2022-07-13,62.64769906460129,63.58955312202251,62.63818333437974,63.189979553222656,54400
2022-07-14,62.343254738742615,63.03394716067192,61.88469239884237,63.01872634887695,84300
2022-07-15,63.637124064044805,64.04621336016884,63.43733728105987,63.99864196777344,40000
2022-07-18,64.50286138529931,64.64556101771949,63.33267359083602,63.41830062866211,21100
2022-07-19,64.1413540517366,65.1212638436382,64.01767858327484,65.11175537109375,25200
2022-07-20,65.12124083010394,65.70157681877099,64.96902548104903,65.36859893798828,30800
2022-07-21,65.19260334609395,66.18678283691406,65.06131387664841,66.18678283691406,177500
2022-07-22,66.32951046740567,66.32951046740567,65.1498138259197,65.46376037597656,33400
2022-07-25,65.60646731238948,65.60646731238948,65.09272669632875,65.46376037597656,55000
2022-07-26,65.25444628821418,65.25444628821418,64.52189478989422,64.71216583251953,35200
2022-07-27,65.42569544414143,66.63393910851225,65.38764704097055,66.46269226074219,18800
2022-07-28,66.66248016692609,67.63383225399492,66.25339087135885,67.5948257446289,68600
2022-07-29,67.5187240960964,68.39398267675728,67.3950413616624,68.27981567382812,82100
2022-08-01,67.86120997779105,68.4377354927111,67.85169424738956,68.09905242919922,32900
2022-08-02,67.56628393438963,68.28742536230827,67.34747293234605,67.60433959960938,18700
2022-08-03,67.94682543085325,68.8629993146466,67.94682543085325,68.66986846923828,12300
2022-08-04,68.64131118300232,68.82206645311516,68.4329595776299,68.71742248535156,12500
2022-08-05,67.97537388674218,68.52717014993162,67.97537388674218,68.51765441894531,41100
2022-08-08,68.8601399410539,69.08847390724674,68.24175540981338,68.37494659423828,32800
2022-08-09,68.14662331049854,68.14662331049854,67.75846712052486,67.95635223388672,12500
2022-08-10,69.20264611751077,69.4880599975586,69.14556624485179,69.4880599975586,17000
2022-08-11,70.1444876860798,70.15399615657705,69.28825354698927,69.32630920410156,40800
2022-08-12,69.76394634379662,70.53455352783203,69.61172369795615,70.53455352783203,31500
2022-08-15,70.26817324809477,71.02641218327146,70.26817324809477,71.00072479248047,25800
2022-08-16,70.7343310785195,71.26710301107897,70.68676695168114,71.01974487304688,30500
2022-08-17,70.63920891045724,70.93413123103954,70.28719946516092,70.51553344726562,16700
2022-08-18,70.43942191902688,70.77239990234375,70.41563622199519,70.77239990234375,14900
2022-08-19,70.2491376254567,70.2491376254567,69.62123737581044,69.77345275878906,42700
2022-08-22,68.81257958333848,68.81448127773812,68.17040206305342,68.35591888427734,57900
2022-08-23,68.28932348697553,68.51765020798221,67.98488543950809,68.09905242919922,44700
2022-08-24,68.0419794274677,68.48912449026136,68.01343948871526,68.21322631835938,12400
2022-08-25,68.22272263361737,69.04090118408203,68.22272263361737,69.04090118408203,15100
2022-08-26,68.94577224248314,68.9552879730595,66.595887618049,66.66248321533203,19600
2022-08-29,66.09164803405694,66.49122152864628,65.87282982985377,66.07261657714844,36600
2022-08-30,66.27242005230565,66.27242005230565,65.19736759296103,65.33055877685547,17300
2022-08-31,65.55604571814315,65.84431214317,64.91197367421123,64.94051361083984,120700
2022-09-01,64.42675922144394,65.10223085815711,63.99863848828772,65.00709533691406,47200
2022-09-02,65.6254763889692,65.8157474003639,64.01765948670085,64.22029876708984,58500
2022-09-06,64.43628186690685,64.57898153489961,63.815037483208975,64.09378814697266,55100
2022-09-07,64.08427373407918,65.53986844454299,64.08427373407918,65.40667724609375,119400
2022-09-08,65.01659934048806,65.86332501898002,64.86438396863383,65.83477783203125,46000
2022-09-09,66.22487269939731,66.99072591396134,66.22487269939731,66.93840026855469,39600
2022-09-12,67.1571907077272,67.60433567513218,67.0525467074175,67.36649322509766,930900
2022-09-13,65.89185999139842,66.07261527823113,64.43626567659976,64.46480560302734,922100
2022-09-14,64.67412435682016,64.80636470536797,64.08427244811286,64.5846939086914,73900
2022-09-15,64.3506526861302,64.75022626008779,63.570529740528265,63.827396392822266,78700
2022-09-16,63.075808857573996,63.446842429575966,62.89504630666948,63.40878677368164,48400
2022-09-19,62.85700102107396,63.77221683244838,62.85700102107396,63.760799407958984,26600
2022-09-20,63.22803102979743,63.237546759389005,62.46122726399069,62.99018859863281,61200
2022-09-21,63.228037428601276,63.74177800291343,61.9151496887207,61.9151496887207,72200
2022-09-22,61.81049431438362,61.924654039938744,61.315777975727315,61.42042922973633,117000
2022-09-23,60.878147821869504,60.878147821869504,59.79358333099348,60.507110595703125,521500
2022-09-26,60.270998841739704,60.76903508691882,59.76436036117412,59.984222412109375,1292500
2022-09-27,60.59602318759134,60.92103750102206,59.34376505223005,59.78348922729492,97500
2022-09-28,60.09893525058294,61.29384378563579,59.90774973911207,61.05485916137695,68400
2022-09-29,60.04157498880832,60.089370449335576,59.45846088932007,59.9650993347168,79500
2022-09-30,59.821714124514266,60.44306241665511,59.0378532409668,59.0378532409668,122100
2022-10-03,59.65443123061802,60.72028800894053,59.36287414246273,60.31879806518555,58500
2022-10-04,61.31294832938811,62.21151898214589,61.29383306348915,62.20195770263672,88700
2022-10-05,61.54237474313037,62.30233974548666,61.093093013979995,62.039459228515625,37300
2022-10-06,61.945781747785176,62.25932029094538,61.31295768251545,61.41810989379883,188400
2022-10-07,60.70116544542056,60.70116544542056,59.29595619655645,59.544498443603516,45100
2022-10-10,59.75480320678247,59.75480320678247,58.693730708534886,59.10477828979492,62400
2022-10-11,58.760640067016524,59.48714058655952,58.508276229646,58.8179931640625,123400
2022-10-12,58.779760181448346,59.03307942273274,58.5216602997925,58.66504669189453,71900
2022-10-13,57.422349326032815,60.40483092206607,57.23116381357522,60.175411224365234,67900
2022-10-14,60.500422412593814,60.65815072581019,58.62681250860342,58.66504669189453,58000
2022-10-17,59.735681434106674,60.41438647474329,59.735681434106674,60.29011535644531,64700
2022-10-18,61.49649113531738,61.532818165416195,60.328352124892035,60.77763748168945,22400
2022-10-19,60.787199678853916,60.796757313168015,59.902970819110806,60.270999908447266,66100
2022-10-20,60.05114470539915,60.81588316739074,59.52538724068997,59.66877365112305,125300
2022-10-21,59.525383459614105,61.060596325946975,59.36287449557317,61.00706481933594,43700
2022-10-24,61.284281757918464,61.99931388469159,61.054858417636076,61.79092025756836,27600
2022-10-25,62.087250972769986,62.97626044259667,61.924745669057195,62.93802261352539,41100
2022-10-26,62.0394516538094,63.17221894221916,62.0394516538094,62.26887130737305,29000
2022-10-27,62.63212745112755,62.91890752341272,62.11593499000656,62.163726806640625,1541000
2022-10-28,62.28800165629897,63.88439273774652,62.28800165629897,63.83659362792969,28200
2022-10-31,63.473356775933844,63.6932152177343,63.28216759488831,63.396881103515625,42100
2022-11-01,63.51158172019164,63.51158172019164,62.947582866992995,63.090972900390625,41800
2022-11-02,62.804198035044365,63.41598875463074,61.456349112965846,61.49458694458008,17700
2022-11-03,60.84455889441416,61.34928660688522,60.61513554939988,60.86367416381836,67300
2022-11-04,61.743115169386684,62.14269791353742,60.85410938405804,61.78135299682617,1376900
2022-11-07,62.07770451216829,62.58243224811431,61.848277509922966,62.479190826416016,103300
2022-11-08,62.67037614676438,63.36820388732433,62.240213256870604,62.899803161621094,33400
2022-11-09,62.28322213679561,62.63213232718053,61.55194091796875,61.55194091796875,32800
2022-11-10,64.12338056800495,65.09841979185832,63.779247361204696,65.01239013671875,27200
2022-11-11,65.14621546196472,65.77712144565652,64.94547231746638,65.70065307617188,25600
2022-11-14,65.33739251827696,65.86888593597476,65.04105846388461,65.0984115600586,76300
2022-11-15,66.15950673174147,66.15950673174147,65.0124007177911,65.53815460205078,68300
2022-11-16,65.29916277029393,65.51902848803515,65.10798089730929,65.22269439697266,29900
2022-11-17,64.32411504664056,64.97892053283701,64.28587721847374,64.84986877441406,22400
2022-11-18,65.33263318493773,65.33263318493773,64.72561934490534,65.12710571289062,138900
2022-11-21,65.03150081519675,65.27048178676112,64.84031895519344,65.07929992675781,81800
2022-11-22,65.40430625961373,65.9396285601452,65.12708747559851,65.8966064453125,44500
2022-11-23,65.9778667817927,66.49406658184424,65.95397451791543,66.39847564697266,55900
2022-11-25,66.49406935072699,66.5705450190571,66.38700633231326,66.55142974853516,36100
2022-11-28,66.21684276126142,66.26464187164527,65.34695583861377,65.54769897460938,25800
2022-11-29,65.47600540792946,65.62035083988147,65.07929614302299,65.3087158203125,623600
2022-11-30,65.45211326413127,67.6507339477539,65.18445572813555,67.6507339477539,43600
2022-12-01,67.7272209658978,67.97576327375005,67.16800624307182,67.75589752197266,34800
2022-12-02,66.8477658836936,67.73677549903536,66.81908933047634,67.58382415771484,35400
2022-12-05,67.06763607601206,67.09631263113737,66.1690651187696,66.26465606689453,52300
2022-12-06,66.30288294246475,66.34112077401697,65.12901141560607,65.40431213378906,42100
2022-12-07,65.25136869850542,65.64329371254524,65.24180741724959,65.31828308105469,62800
2022-12-08,65.58594796653978,65.97787302453294,65.42344263256996,65.86316680908203,724100
2022-12-09,65.77711619872595,65.98742060755445,65.3182768459365,65.3947525024414,51200
2022-12-12,65.37562927381236,66.1977243400408,65.37562927381236,66.1499252319336,52800
2022-12-13,68.04907733571123,68.12584410110472,66.34088684766269,66.77273559570312,51000
2022-12-14,66.69598437538738,67.3005640440277,65.95608722039151,66.44647216796875,72100
2022-12-15,65.56357880712164,65.56357880712164,64.4676552812866,64.71908569335938,128000
2022-12-16,64.29684126790751,64.41200242535075,63.601093330444236,63.88418960571289,60600
2022-12-19,63.98016523486593,64.03774948487163,63.108801681664765,63.394775390625,132400
2022-12-20,63.126065519719795,63.65291924326959,63.08767846497235,63.31800079345703,41400
2022-12-21,63.76903034170556,64.45998266371762,63.76903034170556,64.22966766357422,43600
2022-12-22,63.70185916101011,63.70185916101011,62.35834880080851,63.289207458496094,57300
2022-12-23,63.12606095282892,63.65387376544382,62.90534455597653,63.567501068115234,178800
2022-12-27,63.53871501482953,63.663467447269475,63.12606334250439,63.29880142211914,109500
2022-12-28,63.6922676204577,63.6922676204577,62.62224765164667,62.684627532958984,87900
2022-12-29,63.02050003313766,63.96096452697275,63.02050003313766,63.87459182739258,56900
2022-12-30,63.27960287488097,63.63467025756836,62.972513811204436,63.63467025756836,83500
2023-01-03,63.97055439930506,64.22965781955774,62.89573902739529,63.48112869262695,95600
2023-01-04,63.65388043429646,63.99935661664241,63.212440272761604,63.7402458190918,37100
2023-01-05,63.413968598371,63.413968598371,62.82857879089612,62.99171829223633,80400
2023-01-06,63.37556641674407,64.49931923909135,62.943717619008076,64.24884796142578,38100
2023-01-09,64.69989578706155,65.36205964443711,64.41200386937176,64.47917938232422,102100
2023-01-10,64.33521130833817,64.92060089111328,64.33521130833817,64.92060089111328,63800
2023-01-11,65.3140757288502,65.74592459920595,65.08376072427632,65.67874908447266,305700
2023-01-12,65.93784319930853,66.18735535647176,65.275679418275,66.10098266601562,70800
2023-01-13,65.53479813094295,66.34090429138197,65.53479813094295,66.28428649902344,74200
2023-01-17,66.25453461270676,66.60001075092866,66.12978218785271,66.22574615478516,310700
2023-01-18,66.4656691719936,66.55203455802352,65.15093994140625,65.15093994140625,45200
2023-01-19,64.73828138859548,65.00698343437948,64.45998074929587,64.57514190673828,58900
2023-01-20,64.74787727945443,65.98583221435547,64.70949022857596,65.98583221435547,32000
2023-01-23,66.01462175169497,67.04145158434739,66.01462175169497,66.70557403564453,65300
2023-01-24,66.44646989892244,66.64320081193027,66.16816923891722,66.55203247070312,29800
2023-01-25,65.70560780995338,66.57601196768385,65.43882405211464,66.53282928466797,49700
2023-01-26,67.01266240484776,67.28136444091797,66.51459718937778,67.28136444091797,38900
2023-01-27,67.24298179355718,67.90514565551047,67.15181345643818,67.5596694946289,25700
2023-01-30,67.09902605248662,67.33893962446054,66.59904991714252,66.64798736572266,60800
2023-01-31,66.83992295347018,67.70361328125,66.75355025990159,67.70361328125,35500
2023-02-01,67.43491462031741,68.96076899490163,67.21419819808082,68.48094177246094,44300
2023-02-02,69.09511069305698,69.79566156463518,68.93197121665568,69.55574798583984,31300
2023-02-03,68.94157620365398,69.45979051553634,68.60569859083658,68.75924682617188,26700
2023-02-06,68.33220153215454,68.58363201094639,68.19112927260004,68.34659576416016,31000
2023-02-07,68.1450570197271,69.28704071044922,68.13545842624394,69.28704071044922,29500
2023-02-08,68.94156135473152,69.20067211565576,68.40415728997202,68.50971984863281,50500
2023-02-09,68.99914021699578,69.0471185352801,67.63643297516533,67.91472625732422,11100
2023-02-10,67.55006526816784,67.88594280724502,67.42531284553381,67.78038024902344,34200
2023-02-13,68.02990606770639,68.69207000732422,67.93394208322418,68.69207000732422,24800
2023-02-14,68.46173538054711,69.03753382734045,68.10666796948347,68.74003601074219,18900
2023-02-15,68.34659471271986,68.85904693603516,68.22183494181328,68.85904693603516,19600
2023-02-16,68.0970672905604,68.70164685527828,67.90513936189538,67.9099349975586,90400
2023-02-17,67.54047072137371,67.81877136230469,67.2333816213088,67.81877136230469,36800
2023-02-21,67.06062990217187,67.11821413030655,66.28810801238475,66.2977066040039,21900
2023-02-22,66.3504925668945,66.55201907566453,66.02421364457561,66.20654296875,15300
2023-02-23,66.81113515312309,66.98866885611928,66.0721972403636,66.8015365600586,18200
2023-02-24,65.95704944444654,66.10099174567715,65.56358763019763,66.0050277709961,33000
2023-02-27,66.58081545927206,66.8111377723618,66.17776239373734,66.26317596435547,20900
2023-02-28,66.13937522437607,66.55106775543626,66.04341125488281,66.04341125488281,8400
2023-03-01,65.99542330939977,65.99542330939977,65.59237025862558,65.82268524169922,26100
2023-03-02,65.50600177184863,66.43686757456662,65.45801613026444,66.4272689819336,34500
2023-03-03,66.62401434249372,67.33895223505074,66.61921138434283,67.32936096191406,14500
2023-03-06,67.37732646813998,67.77078823933071,67.22378558976929,67.30055236816406,21200
2023-03-07,67.26217994450758,67.28137713446661,66.2449485241611,66.25454711914062,14100
2023-03-08,66.33131408691406,66.4464679279265,65.96664073282274,66.33131408691406,17500
2023-03-09,66.52324560114741,66.73437074975989,65.07416534423828,65.07416534423828,12200
2023-03-10,64.9206292549067,65.14134569276315,63.86501075514864,64.03390502929688,16100
2023-03-13,63.42356177498403,64.5511587301715,63.42356177498403,63.87172317504883,21100
2023-03-14,64.71910110747523,65.27953897784394,64.41201196373322,65.12215423583984,27700
2023-03-15,64.46478521600972,64.82465560466274,63.980155073477974,64.71237182617188,28500
2023-03-16,64.47918809781382,66.1873719337089,64.47918809781382,66.16817474365234,24700
2023-03-17,66.07701177460804,66.12019446859212,65.2565039809977,65.62117004394531,46200
2023-03-20,65.54440679331918,66.06261379230173,65.54440679331918,65.90907287597656,138200
2023-03-21,66.45605333700881,66.93588043691501,66.31210374272085,66.87830352783203,18700
2023-03-22,66.86870314986673,67.4540927818442,65.75550079345703,65.75550079345703,16900
2023-03-23,66.4095946034178,66.98757043773716,65.72565567538103,66.09170532226562,21500
2023-03-24,65.76417634769597,66.47702026367188,65.58115521196028,66.47702026367188,36300
2023-03-27,66.85270305968143,66.9104984326034,66.39995304016396,66.45774841308594,20100
2023-03-28,66.33253298354451,66.39996337890625,66.06281140209757,66.39996337890625,24300
2023-03-29,67.03573340427812,67.30546233016263,66.86234726168071,67.26692962646484,26100
2023-03-30,67.6618676943914,67.69076538085938,67.38251114293307,67.69076538085938,18100
2023-03-31,67.94123074537659,68.77930047992466,67.94123074537659,68.64443969726562,24200
2023-04-03,68.55774238265806,68.76966857910156,68.39590943614378,68.76966857910156,30800
2023-04-04,68.80627895999805,68.80820449287566,68.16279820949782,68.27838897705078,46900
2023-04-05,68.16279419628756,68.32655267358744,67.86898876378523,68.14352416992188,33600
2023-04-06,67.89307657387698,68.52884784307848,67.82564617639558,68.50765228271484,20200
2023-04-10,68.03756181411335,68.5481146273017,67.8998127263535,68.5047607421875,10400
2023-04-11,68.64444150150027,68.79856496457806,68.44215032219475,68.57701110839844,29500
2023-04-12,68.94306098559939,68.99122870198201,68.17242161964738,68.3169174194336,21300
2023-04-13,68.38436288214565,69.10683469092119,68.36510020096482,69.0201416015625,14400
2023-04-14,68.84674072265625,69.17425771330417,68.43444883551959,68.84674072265625,10300
2023-04-17,68.86599037068605,69.09718657260291,68.6348015181303,69.04901885986328,12700
2023-04-18,69.32260834433771,69.34765497310734,68.90742813528436,69.06829833984375,14100
2023-04-19,68.78894688429078,69.06829615937247,68.6348160503783,68.95270538330078,22200
2023-04-20,68.44215186304226,68.91416462538162,68.39398414573012,68.59627532958984,80200
2023-04-21,68.61554020809776,68.71186828613281,68.39012794889173,68.71186828613281,13700
2023-04-24,68.75040860582268,68.77930629749939,68.45178197665193,68.62517547607422,23800
2023-04-25,68.24949074137936,68.28802344671072,67.5366540661545,67.5655517578125,40100
2023-04-26,67.99901487981504,67.99901487981504,67.35360876247393,67.4595718383789,20200
2023-04-27,67.66187722910442,68.79471520406616,67.65127944940988,68.76966857910156,16500
2023-04-28,68.68298361409556,69.48251342773438,68.68298361409556,69.48251342773438,11900
