date,open,high,low,close,volume
2018-11-08,49.96829821386145,50.07243000954191,49.591812789769705,49.703956604003906,58600
2018-11-09,49.29543030769842,49.41158012657939,49.15124453637649,49.367523193359375,63900
2018-11-12,49.08716095092195,49.08716095092195,48.55047184173495,48.59052276611328,60000
2018-11-13,48.73470373469837,49.16726100900291,48.662610855647614,48.84684753417969,32400
2018-11-14,49.096767737626095,49.22333133113695,48.66821648580648,48.8949089050293,85900
2018-11-15,48.502410042395915,49.03910221992382,48.361429685212606,48.99103927612305,122900
2018-11-16,48.72669207341977,49.1031743714371,48.70265907794138,49.039894104003906,50100
2018-11-19,49.087161194524384,49.087161194524384,48.583314635306515,48.74271774291992,60200
2018-11-20,48.02179395796847,48.17398870005355,47.709392455131315,47.80551528930664,34600
2018-11-21,48.34219544082949,48.66260890279437,48.34219544082949,48.4303092956543,47900
2018-11-23,48.11790541374584,48.32617507018114,48.11790541374584,48.13392639160156,8600
2018-11-26,48.79077407069586,48.94296878572991,48.76674413034556,48.8949089050293,74100
2018-11-27,48.606548128926875,48.78277587890625,48.51843425393718,48.78277587890625,50000
2018-11-28,48.79878489055607,49.44762080592602,48.65460218727435,49.407569885253906,73400
2018-11-29,49.14322165663215,49.29541941255006,49.031077871654084,49.1512336730957,77600
2018-11-30,48.95098718634562,49.03910105337277,48.83083135754684,49.01506805419922,58700
2018-12-03,49.752011574181815,49.752011574181815,49.45563110468142,49.64787673950195,105200
2018-12-04,49.37553547192919,49.37553547192919,48.286133151306586,48.32618713378906,46200
2018-12-06,47.61325848884954,47.925662994384766,47.00447656808428,47.925662994384766,190500
2018-12-07,47.99775325991431,48.133930054205365,47.2768275356847,47.38096237182617,86900
2018-12-10,47.19672525633281,47.21274623629561,46.57993433405716,46.99646759033203,87900
2018-12-11,47.40498903910605,47.410596228610565,46.83625807182591,47.16468048095703,183400
2018-12-12,47.805515381969066,48.08908034067224,47.70939254760742,47.70939254760742,156300
2018-12-13,47.82953842906587,47.91765228772776,47.6212718087018,47.725406646728516,46900
2018-12-14,47.108618942916536,47.30887662801629,47.072570970639894,47.09259796142578,61600
2018-12-17,47.076576252858075,47.08458521563487,46.539884076121,46.65203094482422,155200
2018-12-18,46.85895674535403,47.04487253583454,46.57603899881003,46.70537185668945,123800
2018-12-19,46.94787836029578,47.214626057311236,46.038505745106015,46.293128967285156,248900
2018-12-20,46.36587887823933,46.45479580504934,45.938272209198836,45.96979522705078,312000
2018-12-21,45.880881610309515,46.01829952989504,45.121051325227796,45.22613525390625,186700
2018-12-24,45.3312168364111,45.529257124273705,44.6198844909668,44.6198844909668,235600
2018-12-26,45.04021165612144,45.92129271323244,44.757293909833805,45.76770782470703,601400
2018-12-27,45.19379318704589,45.94554138183594,44.93512747309002,45.94554138183594,200600
2018-12-28,46.35778635495052,46.35778635495052,45.953620813639574,46.20420455932617,324300
2018-12-31,46.54370877674735,46.54370877674735,45.97787635893414,46.382041931152344,273800
2019-01-02,45.55754281090213,46.10720822394299,45.53814118640924,45.94554138183594,64000
2019-01-03,45.937459705895044,46.002124593006876,45.67313261357704,45.76770782470703,58800
2019-01-04,46.47904696007942,47.27525373615311,46.47096500432179,47.14996337890625,38300
2019-01-07,47.1499606577578,47.497540238978424,47.081250161857845,47.33587646484375,46600
2019-01-08,47.7562077390987,47.812790675186925,47.513705917533436,47.6915397644043,50700
2019-01-09,48.05528354350165,48.257366314430136,47.97444858500723,48.16844940185547,38800
2019-01-10,48.022957945524055,48.377814687192696,48.022957945524055,48.370540618896484,34900
2019-01-11,48.02295272769373,48.176534533655804,47.88553791449691,48.039119720458984,51000
2019-01-14,47.715786006315604,47.97445172334208,47.691537058950175,47.8774528503418,79100
2019-01-15,47.861288138935116,48.11995386829112,47.861288138935116,47.958290100097656,67600
2019-01-16,48.09570407990134,48.26545288366347,48.09570407990134,48.17896270751953,44900
2019-01-17,47.89362384415697,48.39074889144835,47.89362384415697,48.27354049682617,192200
2019-01-18,48.80703509329784,48.912115921342966,48.65345020324351,48.88786697387695,44100
2019-01-22,48.41904221209795,48.451373118009805,48.119149547781,48.17654037475586,64200
2019-01-23,48.524122907962024,48.604957881348255,48.2331231708495,48.4271240234375,70800
2019-01-24,48.45945755542217,48.604957422605175,48.322847530927426,48.53220748901367,90000
2019-01-25,48.88786822007202,49.13036695152945,48.88786822007202,48.984867095947266,641700
2019-01-28,48.66962144688791,48.84745529994033,48.62112354772006,48.78278732299805,90200
2019-01-29,49.04144864001187,49.161891656963974,48.952534805044806,48.976783752441406,67300
2019-01-30,49.0737892412006,49.63153977482142,49.00023141844781,49.47795486450195,72400
2019-01-31,49.30012223953782,49.49412000467058,49.22737230672831,49.41328811645508,72600
2019-02-01,49.38095123412618,49.47795011100861,49.24353333196559,49.364784240722656,113900
2019-02-04,49.25970262081778,49.47795241662749,49.17887073357219,49.46582794189453,88400
2019-02-05,49.74470187015874,49.96295166015625,49.74470187015874,49.96295166015625,108600
2019-02-06,49.82553615810751,49.82553615810751,49.57495545211172,49.63153839111328,41500
2019-02-07,49.292038106923286,49.310628763176126,48.90242371158164,49.04145431518555,86400
2019-02-08,48.67770875568362,48.863624572753906,48.559692467445664,48.863624572753906,73300
2019-02-11,48.863613870168116,48.867656388914796,48.67769809381892,48.74236297607422,54200
2019-02-12,49.21928299892224,49.36478285192183,49.196649825501794,49.3567008972168,103800
2019-02-13,49.46178311760509,49.58303402636216,49.364784240722656,49.364784240722656,47600
2019-02-14,49.44561720762302,49.54261917016961,49.22817838789721,49.389034271240234,53200
2019-02-15,49.793198591258715,50.068031311035156,49.793198591258715,50.068031311035156,36900
2019-02-19,49.94678668829485,50.359034252618905,49.94678668829485,50.26203536987305,37700
2019-02-20,50.31860936741049,50.60556652871811,50.31860936741049,50.456024169921875,67000
2019-02-21,50.359036107872704,50.415619048520576,50.22566071197173,50.32670211791992,28200
2019-02-22,50.504530471683076,50.617696340638254,50.423698589154704,50.4964485168457,53900
2019-02-25,50.82786449780048,50.844031491118514,50.64194869995117,50.64194869995117,48600
2019-02-26,50.72278292216952,51.02186460349901,50.72278292216952,50.92486572265625,115800
2019-02-27,50.78744902679578,50.8521139171283,50.6096151821886,50.69853210449219,49200
2019-02-28,50.60153410148937,50.755119009676854,50.561118156428066,50.609619140625,59600
2019-03-01,50.8763534344081,50.98143733069968,50.72115587625641,50.8359375,55800
2019-03-04,50.91677671332564,50.91677671332564,50.49240165768138,50.730857849121094,76000
2019-03-05,50.6904496934666,50.87636550267505,50.658115704854985,50.80361557006836,57700
2019-03-06,50.844038107241005,50.844038107241005,50.617703254875266,50.658119201660156,60200
2019-03-07,50.42370221025443,50.447951160046614,49.93870162963867,49.93870162963867,46300
2019-03-08,49.70428653826088,49.962952273982744,49.67195255041095,49.93061828613281,34900
2019-03-11,50.02761996338981,50.431785583496094,50.02761996338981,50.431785583496094,45500
2019-03-12,50.36712068771936,50.504535518456784,50.36712068771936,50.431785583496094,74100
2019-03-13,50.60962206532229,50.90547222729658,50.60962206532229,50.86020278930664,99600
2019-03-14,50.80360594255913,50.965272771441725,50.77531447877005,50.827857971191406,92900
2019-03-15,51.207781980522746,51.385615837137856,51.192425956699346,51.32903289794922,41200
2019-03-18,51.48261307702245,51.59578203532496,51.38804094135481,51.5391960144043,95600
2019-03-19,51.870607539538334,51.894856486896515,51.6240693798068,51.69681930541992,75700
2019-03-20,51.49070023944813,51.93528180158661,51.34924289015938,51.70895004272461,85300
2019-03-21,51.34519309813203,51.69277572631836,51.34519309813203,51.69277572631836,41400
2019-03-22,51.0137778147989,51.11562709256464,50.637903718165234,50.65972900390625,82600
2019-03-25,50.61769694388214,50.73086281418599,50.520698066984366,50.68559646606445,42900
2019-03-26,51.02994459539828,51.102694519720025,50.890910927032934,50.98952865600586,52900
2019-03-27,50.99761534678009,51.11886625975681,50.651648459689866,50.94103240966797,66200
2019-03-28,50.86018978428125,50.88039929458167,50.641943107436084,50.77935791015625,57800
2019-03-29,51.062277052816476,51.10269607697911,50.8601942661578,51.07036209106445,44500
2019-04-01,51.51494327730553,51.725111100875246,51.48260929159656,51.70085906982422,40800
2019-04-02,51.636192961630314,51.765525817871094,51.523027097861956,51.765525817871094,87000
2019-04-03,52.10501631580414,52.25051614470956,52.06460346543255,52.14543533325195,40900
2019-04-04,51.975695996455,52.06461291732132,51.94012429444661,52.04844284057617,77300
2019-04-05,52.00801437417513,52.14543533325195,52.00801437417513,52.14543533325195,47800
2019-04-08,52.145447901099075,52.21010971069336,52.03228202546197,52.21010971069336,114800
2019-04-09,52.032275817071316,52.032275817071316,51.82210800150307,51.886775970458984,68900
2019-04-10,51.951439189892014,52.12119415480249,51.919111371608906,52.05652618408203,45000
2019-04-11,52.048443453346366,52.10179483990973,51.89081912215077,52.016109466552734,44100
2019-04-12,52.30711303230979,52.339447021484375,52.236789843570946,52.339447021484375,55100
2019-04-15,52.38793898145412,52.404109057746815,52.290943192006544,52.331356048583984,54400
2019-04-16,52.53344402334581,52.56577801204885,52.42027814642402,52.460697174072266,80700
2019-04-17,52.646603667199706,52.682175367516,52.48493990990232,52.63043975830078,50300
2019-04-18,52.63044588303527,52.64660979381524,52.444526990138115,52.59002685546875,100700
2019-04-22,52.48494597541349,52.622360801704545,52.41219295926792,52.54961395263672,70600
2019-04-23,52.4041238423621,52.6385406781243,52.4041238423621,52.598121643066406,52000
2019-04-24,52.3151960993867,52.39602798573733,52.16969623712451,52.2424430847168,46100
2019-04-25,52.13736418584341,52.202032164157096,52.01611326827472,52.15757369995117,61600
2019-04-26,52.3232846128002,52.42836545532641,52.27801826007162,52.37986755371094,51300
2019-04-29,52.420287756137924,52.62237059726959,52.40007823860898,52.598121643066406,74600
2019-04-30,52.60619231892442,52.731482659481834,52.48494141393824,52.670860290527344,60100
2019-05-01,52.75170027614958,52.87295119976449,52.387947505304844,52.404117584228516,148000
2019-05-02,52.37986294642736,52.50110768980147,52.113112176849334,52.17778015136719,112900
2019-05-03,52.484948442801944,52.784033226211456,52.45261445267026,52.743614196777344,399400
2019-05-06,51.692779030006115,52.28286041512936,51.692779030006115,52.250526428222656,81300
2019-05-07,51.78977392251947,51.78977392251947,51.191610628461156,51.40177536010742,80900
2019-05-08,51.31286286494311,51.539194608295645,51.26436188413669,51.36944580078125,93200
2019-05-09,50.82786245116982,51.183527039229254,50.65002861537083,51.11886215209961,124300
2019-05-10,51.14877902551072,51.490703430144485,50.90062196258977,51.41795349121094,61500
2019-05-13,50.617697552243094,50.698532520245024,50.24586595005043,50.27011489868164,95700
2019-05-14,50.69852270630482,51.01377131164142,50.69852270630482,50.8359375,93100
2019-05-15,50.496451792629514,51.10270020153655,50.45603276520462,51.05419921875,105400
2019-05-16,51.110782326484696,51.59578290534289,51.110782326484696,51.28861618041992,189600
2019-05-17,51.06228787644947,51.32095673505794,51.021871927258516,51.10270690917969,115400
2019-05-20,50.84402908398221,50.96931942184189,50.738945174159404,50.81169509887695,183200
2019-05-21,51.09460327822716,51.21585416522162,50.98952246527265,51.159271240234375,67500
2019-05-22,50.94102767861185,51.1107764741831,50.93779304670351,50.98952865600586,56700
2019-05-23,50.407530655361974,50.59344644853906,50.27819779560667,50.38328170776367,221800
2019-05-24,50.981444395401574,51.038027328121466,50.83432877032985,51.029945373535156,61100
2019-05-28,50.96528024136814,51.0525813901634,50.544947658081014,50.593448638916016,42300
2019-05-29,50.18524518563532,50.24587064641861,49.99124741137563,50.18120574951172,46700
2019-05-30,50.31862001045754,50.415618896484375,50.22162112443071,50.415618896484375,63300
2019-05-31,49.760871016440355,50.035703754599396,49.723686620907365,50.011451721191406,146900
2019-06-03,50.148867233482484,50.35095002882998,50.04378331651094,50.342864990234375,198700
2019-06-04,50.60961231727693,50.8844450235945,50.489169301998345,50.81169509887695,48700
2019-06-05,51.078450902392426,51.078450902392426,50.799578716174736,50.8682861328125,66000
2019-06-06,50.98144088862789,51.18352365830963,50.950725763066366,51.01377487182617,148200
2019-06-07,51.514942972657835,51.831002593255235,51.514942972657835,51.71702575683594,58100
2019-06-10,51.87060697776591,51.99670520290907,51.8188775351826,51.91102600097656,57100
2019-06-11,52.355608020189024,52.355608020189024,52.04844439073361,52.129276275634766,120800
2019-06-12,51.92719080270983,51.99185877412777,51.70085906982422,51.70085906982422,46600
2019-06-13,51.90294402763611,51.90294402763611,51.69277927880837,51.749359130859375,62600
2019-06-14,51.44219789069998,51.45594122343143,51.272449076056446,51.36783218383789,300200
2019-06-17,51.38760147410902,51.52430596857712,51.35877842656915,51.42053985595703,75200
2019-06-18,51.87345886492031,52.12462924880984,51.87345886492031,52.120513916015625,73800
2019-06-19,52.18640521508711,52.50757716592945,52.178171406221765,52.458168029785156,81800
2019-06-20,53.00993406353684,53.04287558604902,52.74640816639239,52.8946418762207,93900
2019-06-21,52.63934055046611,52.85345728051843,52.59816522283332,52.65581130981445,46200
2019-06-24,52.836991375728125,52.869926612540375,52.771108336198694,52.82875442504883,89100
2019-06-25,52.804055881846296,52.82052350213167,52.45817616779823,52.499351501464844,77100
2019-06-26,52.64758521584593,52.688760549512544,52.499351501464844,52.499351501464844,71300
2019-06-27,52.680522328357256,52.72993146802946,52.64675774079387,52.70522689819336,75400
2019-06-28,52.90287560100957,52.99181708863561,52.8452295040211,52.96052169799805,48600
2019-07-01,53.46285523880028,53.48673673835978,53.115332612219134,53.2899169921875,67800
2019-07-02,53.33109809868365,53.43815331866355,53.288273497510865,53.33932876586914,89500
2019-07-03,53.70168465856826,53.80873988947677,53.65227551860321,53.75933074951172,41700
2019-07-05,53.26521242595021,53.331095457884146,53.00086351448841,53.2899169921875,40100
2019-07-08,53.02639990925398,53.10051990316486,52.92757534502373,53.05934143066406,56400
2019-07-09,52.57346016255528,52.79581069946289,52.55698940336107,52.79581069946289,52400
2019-07-10,52.96050702544562,53.06756852087268,52.81227334812105,52.9358024597168,74400
2019-07-11,53.03463039572379,53.042867345810464,52.78757215673957,52.91933822631836,31700
2019-07-12,52.9440496729139,53.00169576510686,52.855931259507216,52.98522186279297,45900
2019-07-15,53.092278704556975,53.092278704556975,52.99345414823294,53.042869567871094,75500
2019-07-16,52.91110346246869,52.976986499980306,52.753809752369186,52.7711067199707,108300
2019-07-17,52.944049104771416,52.944049104771416,52.758758544921875,52.758758544921875,39700
2019-07-18,52.524046715004594,52.850986408439056,52.44334219578395,52.845218658447266,50300
2019-07-19,52.828755438876215,52.89463847966999,52.688755547927585,52.72993087768555,115600
2019-07-22,52.81228492866724,52.8518172688632,52.69534660766799,52.804054260253906,55000
2019-07-23,53.125213623046875,53.17379968694846,52.996739830901554,53.125213623046875,75300
2019-07-24,53.042870436292276,53.19933479934329,53.042870436292276,53.1663932800293,69300
2019-07-25,53.051103873674904,53.051103873674904,52.6228766661402,52.72169494628906,57800
2019-07-26,52.79581128829949,52.878985010460354,52.75051748537929,52.7711067199707,58300
2019-07-29,52.94405101851248,52.94405101851248,52.77934340595158,52.8946418762207,50900
2019-07-30,52.35934828894604,52.35934828894604,52.194643833091696,52.268760681152344,151000
2019-07-31,52.34287536780311,52.44169678064458,51.6099407265904,51.98876190185547,56100
2019-08-01,52.03817322951595,52.507578887130514,51.675825939516905,51.84053039550781,184200
2019-08-02,51.62641480495715,51.62641480495715,51.20642141727046,51.33818435668945,74600
2019-08-05,50.679365970530576,50.679365970530576,49.971139044653334,50.14407730102539,103900
2019-08-06,50.473486161990266,50.59701214153939,50.11937269929259,50.481719970703125,121000
2019-08-07,50.308786041361415,50.80289628500696,50.135847770233106,50.79466247558594,152100
2019-08-08,50.868778173255144,51.33488842794194,50.868778173255144,51.2064208984375,125700
2019-08-09,51.06641716400116,51.074654114091494,50.753482173040545,50.934654235839844,49100
2019-08-12,50.646433690739634,50.75843361518643,50.34996625918197,50.448787689208984,84300
2019-08-13,50.33348675872275,50.95936303701243,50.31701599966502,50.860538482666016,72300
2019-08-14,49.96290705017505,50.01231933181504,49.54291365140235,49.5511474609375,346200
2019-08-15,49.740553619711655,49.80231503744535,49.4523200572252,49.69937515258789,255100
2019-08-16,49.962910282028595,50.308789992929086,49.962910282028595,50.30055618286133,138800
2019-08-19,50.73700770668587,50.73700770668587,50.59700783866484,50.6217155456543,320000
2019-08-20,50.62995756290192,50.62995756290192,50.402665470599956,50.41584396362305,93500
2019-08-21,51.0087711510351,51.01700810113702,50.844069846708756,50.8687744140625,64900
2019-08-22,50.86053634401771,50.914067094073445,50.54101368445676,50.761714935302734,62600
2019-08-23,50.597015430065014,50.942895106530095,50.1276097660223,50.168785095214844,120100
2019-08-26,50.53936768560569,50.760895158984134,50.40760475161939,50.62995529174805,84500
2019-08-27,50.728780016257744,50.82760457930159,50.54760793363006,50.588783264160156,70600
2019-08-28,50.40760313908688,50.6628951899144,50.292310968221564,50.57230758666992,93400
2019-08-29,51.017010239680566,51.091127086324676,50.91818882464714,50.96759796142578,118600
2019-08-30,51.28053833827777,51.31183058350047,50.943718675990574,51.18171691894531,136300
2019-09-03,50.88524680254064,51.08288963065276,50.84407147514029,51.01700973510742,159100
2019-09-04,51.64288170676456,51.791115395220736,51.58523562141784,51.76641082763672,104500
2019-09-05,52.18640193745895,52.276989536668836,52.00522988051508,52.071109771728516,164900
2019-09-06,52.24405568202455,52.362643273370935,52.220174178688964,52.25229263305664,47200
2019-09-09,52.40052354176663,52.40052354176663,52.267111330564674,52.33464050292969,123000
2019-09-10,52.26876872631093,52.49111930471685,52.19053339090607,52.46641159057617,190200
2019-09-11,52.57346674414425,52.804054260253906,52.5569959828881,52.804054260253906,97100
2019-09-12,52.71346066307661,53.13345089081111,52.71346066307661,53.042869567871094,195400
2019-09-13,53.35580855340379,53.50239612385669,53.306399413030825,53.34345626831055,46200
2019-09-16,53.06757454771829,53.08404216575718,52.8781623840332,52.8781623840332,136300
2019-09-17,52.861692611026776,53.20756912231445,52.861692611026776,53.20756912231445,158100
2019-09-18,53.0511032992016,53.14169091032558,52.82875588832169,53.10874938964844,68200
2019-09-19,53.32286893874558,53.44227645990061,53.26522284526506,53.29816436767578,183300
2019-09-20,53.331102059860335,53.38215733201075,53.11698532104492,53.11698532104492,65500
2019-09-23,52.836989787743576,53.042869567871094,52.762869799762484,53.042869567871094,164500
2019-09-24,53.12522004376481,53.17874451400951,52.82298490857868,52.90286636352539,124100
2019-09-25,52.54051431347716,52.73816026604041,52.40051758407991,52.66404342651367,63400
2019-09-26,52.94404220581055,52.97780678954384,52.795808520656195,52.94404220581055,341800
2019-09-27,52.911103156662705,52.95886615954928,52.606401963622865,52.69287109375,104300
2019-09-30,52.70522969271698,52.88640492505817,52.68546666409549,52.804054260253906,256200
2019-10-01,52.746410983008985,52.746410983008985,52.2522975433705,52.35935592651367,124800
2019-10-02,51.70877022750957,51.70877022750957,51.1932476715935,51.30524444580078,74900
2019-10-03,51.3299482968045,51.64288330078125,51.16277150266284,51.64288330078125,59200
2019-10-04,51.708772280359604,52.11229493661196,51.692301519077155,52.104061126708984,76800
2019-10-07,52.05464180849919,52.30993386166378,52.0513495415735,52.079349517822266,63400
2019-10-08,51.76641330294412,51.778765587326774,51.494650480620955,51.51523971557617,119100
2019-10-09,51.881700231204405,51.98546317929429,51.74993730865721,51.93934631347656,110700
2019-10-10,51.90641345143296,52.30170228497806,51.8677104622232,52.2934684753418,107700
2019-10-11,53.07580889110478,53.405217821267314,53.07580889110478,53.19110107421875,201400
2019-10-14,52.960515254338596,53.08322131833929,52.944047635611206,53.00169372558594,107800
2019-10-15,53.19933223691804,53.77579937271802,53.19933223691804,53.66050720214844,90700
2019-10-16,53.5781502663541,53.80050394027548,53.479331996124216,53.66050720214844,1544700
2019-10-17,53.95697197732263,53.99815044802944,53.66874153123246,53.79227066040039,193600
2019-10-18,53.77580567151919,53.90756547490951,53.61109806359026,53.751094818115234,232900
2019-10-21,54.228731012116015,54.228731012116015,54.068968107035296,54.15461730957031,111700
2019-10-22,54.15461788571037,54.335793093352336,54.00638419608987,54.03932571411133,76000
2019-10-23,54.129916568418125,54.33579635620117,54.105205716204054,54.33579635620117,347400
2019-10-24,54.50049870084691,54.50049870084691,54.29132664200574,54.418148040771484,176600
2019-10-25,54.25343647702697,54.49225777187799,54.25343647702697,54.45931625366211,109600
2019-10-28,54.56637574737196,54.71460943240368,54.55813879738354,54.65696334838867,65600
2019-10-29,54.50873271222366,54.72284316028282,54.50873271222366,54.63225555419922,178800
2019-10-30,54.65697141118556,54.9452018737793,54.4346177093612,54.9452018737793,76900
2019-10-31,54.780491035341036,54.780491035341036,54.5581436295762,54.73931884765625,134900
2019-11-01,55.15108049808312,55.26637268066406,55.108255892280845,55.26637268066406,202300
2019-11-04,55.61225408047189,55.61225408047189,55.42284817097191,55.529903411865234,274400
2019-11-05,55.47225731554525,55.529903411865234,55.32402359887195,55.529903411865234,102900
2019-11-06,55.48048060778537,55.52988974019399,55.343776144033235,55.4063606262207,114500
2019-11-07,55.71930515611472,55.7868280423252,55.596599101616654,55.61224365234375,57000
2019-11-08,55.398131903980065,55.56283950805664,55.36519666611741,55.56283950805664,298500
2019-11-11,55.291083096987236,55.52166748652992,55.291083096987236,55.43107986450195,55400
2019-11-12,55.464003791418996,55.58753289889571,55.356948582513255,55.45988845825195,188700
2019-11-13,55.13460440265275,55.33225352174522,55.13460440265275,55.32401657104492,99500
2019-11-14,54.99461525019187,55.17249822535,54.982262963911815,55.14284896850586,95300
2019-11-15,55.27460583590489,55.47966255004648,55.27460583590489,55.44754409790039,100600
2019-11-18,55.42283352673663,55.625414735731766,55.365187445648324,55.505184173583984,142200
2019-11-19,55.72753012958376,55.72753012958376,55.398950617221615,55.48212432861328,93600
2019-11-20,55.175782851791276,55.296019713340165,54.92872459449779,55.05225372314453,258300
2019-11-21,55.06872632547741,55.10166784453629,54.88260642864712,55.02013397216797,84100
2019-11-22,55.216970157934895,55.216970157934895,55.011090338230375,55.093441009521484,185600
2019-11-25,55.37343274344529,55.5710818876452,55.37343274344529,55.529903411865234,80600
2019-11-26,55.48871994394891,55.595781458163536,55.47225232489042,55.579307556152344,88300
2019-11-27,55.62048984329922,55.727545081904175,55.57108069978203,55.669898986816406,223600
2019-11-29,55.35695547675907,55.46401069899764,55.28695710649321,55.31248474121094,82100
2019-12-02,55.24166588427073,55.28449048834715,54.80931707553965,54.961666107177734,102200
2019-12-03,54.47579539044096,54.88755498328941,54.40991234767654,54.844730377197266,138900
2019-12-04,55.151078892129,55.34048477958833,55.13460499055273,55.299312591552734,168100
2019-12-05,55.38166074557455,55.38166074557455,55.1922485837301,55.27872085571289,112100
2019-12-06,55.73578465769954,55.818135328423246,55.6616646559808,55.809898376464844,105800
2019-12-09,55.694607392344416,55.776964347813006,55.48872756958008,55.48872756958008,95600
2019-12-10,55.48871994394891,55.66165821735018,55.373427761681384,55.579307556152344,70200
2019-12-11,55.562842728577536,55.90048234133754,55.562842728577536,55.859310150146484,189400
2019-12-12,55.76872834969911,56.22413568150783,55.76872834969911,56.11460494995117,65000
2019-12-13,56.51811997638289,56.8063567204107,56.41930169427309,56.567535400390625,139000
2019-12-16,57.130776741651474,57.25539073182474,57.10585521124298,57.15819549560547,171300
2019-12-17,56.90647628502035,57.00616874418104,56.823402404785156,56.823402404785156,231400
2019-12-18,56.78186909277879,56.83171849739184,56.648952136117586,56.723716735839844,87500
2019-12-19,56.66555216682694,56.84831848871297,56.624018399753865,56.78850555419922,157800
2019-12-20,57.0310928992944,57.0310928992944,56.823405020082205,56.85247802734375,137800
2019-12-23,56.87324021434886,56.972932664305226,56.825888043605396,56.95631408691406,194900
2019-12-24,56.923092117615084,56.923092117615084,56.815096700308004,56.87324905395508,50000
2019-12-26,56.96463453928813,57.11417007446289,56.96463453928813,57.11417007446289,148700
2019-12-27,57.31354351028978,57.38000515062944,57.16400798859099,57.22216033935547,67200
2019-12-30,57.296930494069585,57.330161313789816,56.823402404785156,56.823402404785156,164400
2019-12-31,56.889870817118734,57.122480244722354,56.715407408284484,57.10586166381836,138400
2020-01-02,57.53785867018727,57.65416338931881,57.38832312585645,57.600162506103516,116600
2020-01-03,56.90647201948368,57.261204496823424,56.90647201948368,56.9230842590332,219000
2020-01-06,56.85663713831334,57.20139978624584,56.85663713831334,57.18062973022461,62400
2020-01-07,57.10584959278351,57.13575922920948,56.94884143140523,56.95631408691406,104400
2020-01-08,56.93970170763305,57.28030648575186,56.93970170763305,57.089237213134766,112300
2020-01-09,57.18061620475814,57.27199935913086,57.10584528839422,57.27199935913086,214000
2020-01-10,57.230467290874145,57.28031035002719,56.95631778927113,56.981239318847656,166900
2020-01-13,57.072618929877024,57.34676841439789,57.03191545760642,57.31353759765625,97500
2020-01-14,57.23877656232776,57.4879981961462,57.23877656232776,57.47138595581055,77600
2020-01-15,57.36338109289875,57.48798872020316,57.33015027957438,57.40491485595703,746300
2020-01-16,57.504620206732945,57.67907726225738,57.457268030099954,57.65415573120117,109800
2020-01-17,57.80368324631923,57.911678645309145,57.69651180424396,57.8369140625,302300
2020-01-21,57.57938618075296,57.620926292263505,57.39661983111641,57.43815994262695,132600
2020-01-22,57.65416265339322,57.67576300640362,57.47139628619605,57.52954864501953,97000
2020-01-23,57.34676926153103,57.44646171322862,57.02443730631884,57.413230895996094,138000
2020-01-24,57.6375343141745,57.6375343141745,57.09755093285811,57.23877716064453,140200
2020-01-27,56.175411584584715,56.30001922327062,55.992645263671875,55.992645263671875,251300
2020-01-28,56.22526301441917,56.51602477821011,56.164619776142295,56.499412536621094,155000
2020-01-29,56.55755431207346,56.68216828414477,56.43709181509022,56.491092681884766,106500
2020-01-30,56.06740858330144,56.532633663721285,55.976025424904506,56.482784271240234,143400
2020-01-31,55.96773248218278,55.96773248218278,55.3920210165912,55.5523567199707,221300
2020-02-03,55.67697078984427,55.95942963650441,55.63543701171875,55.63543701171875,120100
2020-02-04,56.50771796261567,56.69048431875296,56.49941501052316,56.6074104309082,141200
2020-02-05,57.147398908216886,57.21386055223233,56.96795373700142,57.18062973022461,197200
2020-02-06,57.32184883300876,57.37086159566179,57.213853428528594,57.355079650878906,118600
2020-02-07,56.98123520776545,56.99785378503788,56.756935119628906,56.756935119628906,124500
2020-02-10,56.698798487235656,56.9314079284668,56.698798487235656,56.9314079284668,551900
2020-02-11,57.205545275107525,57.353420199219485,57.12247139784828,57.188926696777344,119700
2020-02-12,57.43814457608765,57.47968467648489,57.34676142571729,57.46306610107422,115200
2020-02-13,56.906480592915486,57.180630122762786,56.7569450619198,56.99786376953125,155900
2020-02-14,57.03108500891389,57.03108500891389,56.8150878697402,56.95631408691406,160600
2020-02-18,56.61571414809404,56.75777067246901,56.54925250910793,56.6240234375,126200
2020-02-19,56.88155475476287,56.93970710474058,56.798480874527684,56.823402404785156,214900
2020-02-20,56.66556686795281,56.77439892951788,56.20865728282882,56.503570556640625,288100
2020-02-21,56.32494738646478,56.37479044220225,56.11725953671842,56.21694564819336,98300
2020-02-24,54.08192531811339,54.40591791964104,53.99885142969399,54.07361602783203,254900
2020-02-25,54.24807697093161,54.33032056040324,53.093329692291825,53.20132827758789,215900
2020-02-26,53.66654762182901,53.965618679966255,53.22625032460785,53.29437255859375,142800
2020-02-27,52.36226666666394,52.91471718144732,51.573055267333984,51.573055267333984,244300
2020-02-28,50.55953741092724,51.573055267333984,50.130037130888255,51.573055267333984,248600
2020-03-02,51.415216975361304,52.129663871729576,50.90845798286446,52.06985092163086,293700
2020-03-03,52.4951855406529,52.93548598555574,51.236597539672076,51.6561279296875,374100
2020-03-04,52.478576624602304,53.13902578915219,52.07234041383327,53.09333419799805,177900
2020-03-05,51.780740813771075,52.21272879079111,51.44012966766639,51.71427917480469,409600
2020-03-06,50.79215170503493,51.16516025909979,50.40169744363782,50.900150299072266,215100
2020-03-09,47.85959668349041,48.47850569289648,45.6913346589862,46.912540435791016,389200
