date,open,high,low,close,volume
2016-08-08,25.307457864378865,25.307457864378865,25.180920695732333,25.299549102783203,1500
2016-08-09,25.307459143739166,25.50517366829963,25.307459143739166,25.449813842773438,2600
2016-08-10,25.32327347298299,25.32327347298299,25.125558973365898,25.141376495361328,1200
2016-08-11,25.275823860639534,25.41817855834961,25.275823860639534,25.41817855834961,4500
2016-08-12,25.50517366829963,25.50517366829963,25.449813842773438,25.449813842773438,900
2016-08-15,25.663341522216797,25.663341522216797,25.615888958322625,25.663341522216797,800
2016-08-16,25.513073581388742,25.647520988187274,25.50516633011041,25.592161178588867,2800
2016-08-17,25.31536150805266,25.38653884382308,25.24418568072406,25.378631591796875,1700
2016-08-18,25.465629296585224,25.7028861033936,25.465629296585224,25.639616012573242,2300
2016-08-19,25.513081215577234,25.70288848876953,25.513081215577234,25.70288848876953,6100
2016-08-22,25.80569347368674,25.829418244688245,25.734516143798828,25.734516143798828,2400
2016-08-23,25.971778750606255,26.027138573326635,25.94014370422773,25.955961227416992,2400
2016-08-24,26.003418349137522,26.003418349137522,25.876881158355925,25.979690551757812,2900
2016-08-25,25.868969315266945,25.940146669312504,25.83733426527238,25.91642189025879,2700
2016-08-26,25.87687776949763,26.098317070144393,25.734523071400652,25.821517944335938,7000
2016-08-29,25.861059565498877,25.979686466203823,25.837331771850586,25.837331771850586,1300
2016-08-30,25.829425929644547,25.845243453979492,25.774066102914386,25.845243453979492,1900
2016-08-31,25.70288079778568,25.742423087944065,25.592161178588867,25.592161178588867,1400
2016-09-01,25.734521663982374,25.853148561319358,25.734521663982374,25.81360626220703,2000
2016-09-02,25.979690536202924,26.161590576171875,25.979690536202924,26.161590576171875,2200
2016-09-06,26.16158798883771,26.17740249633789,26.10622514504988,26.17740249633789,2800
2016-09-07,26.209035788923813,26.34348322874085,26.193218265599214,26.303937911987305,2700
2016-09-08,26.303937380186635,26.31184765013106,26.201128005981445,26.201128005981445,5600
2016-09-09,26.06668332944203,26.06668332944203,25.58425938579904,25.631711959838867,6500
2016-09-12,25.40235663592585,25.734518545361478,25.40235663592585,25.726608276367188,1800
2016-09-13,25.394455073617674,25.4102725982666,25.291642671841814,25.4102725982666,2600
2016-09-14,25.433996831981634,25.441904085694546,25.26000858989691,25.283733367919922,2200
2016-09-15,25.22046595032479,25.584259975698433,25.22046595032479,25.528900146484375,3800
2016-09-16,25.574883018181286,25.574883018181286,25.360835228311004,25.487680435180664,3500
2016-09-19,25.66208595291222,25.788929634476204,25.55109810956773,25.654159545898438,4300
2016-09-20,25.725505621165322,25.773070104819276,25.60658836364746,25.60658836364746,1400
2016-09-21,25.76514693354606,25.907846450805664,25.76514693354606,25.907846450805664,1500
2016-09-22,26.137748825983476,26.399362564086914,26.137748825983476,26.399362564086914,5600
2016-09-23,26.2804491038184,26.2804491038184,26.217025756835938,26.217025756835938,1000
2016-09-26,25.89198865915634,26.08225567587628,25.86820641613821,25.9237003326416,3100
2016-09-27,25.979194249144992,26.06639983913365,25.749289152664293,25.9237003326416,2900
2016-09-28,25.979189987411583,26.193239212036133,25.979189987411583,26.193239212036133,1400
2016-09-29,26.232880152757968,26.264591824507455,25.915769483646017,25.947481155395508,2700
2016-09-30,26.288371549131632,26.296297954214324,26.201165972266143,26.264589309692383,4300
2016-10-03,26.280444787719226,26.280444787719226,26.161527543752985,26.193239212036133,5600
2016-10-04,26.224954889388073,26.248737132140512,26.074325954111693,26.129819869995117,3100
2016-10-05,26.098110534994685,26.35972732547617,26.098110534994685,26.3518009185791,1800
2016-10-06,26.161531840322098,26.217025756835938,26.129820166830868,26.217025756835938,1700
2016-10-07,26.018831299982796,26.026760730136356,25.884061229287408,26.002975463867188,6000
2016-10-10,25.98711745975806,26.05054079892935,25.899911880493164,25.899911880493164,8200
2016-10-11,25.91577078871081,25.995049972076867,25.432181379040152,25.479745864868164,8300
2016-10-12,25.384617187202675,25.543172550468935,25.384617187202675,25.45596694946289,6900
2016-10-13,25.42425013793012,25.44803237915039,25.297406477769666,25.44803237915039,15300
2016-10-14,25.598664507328483,25.598664507328483,25.400471074520162,25.471820831298828,3300
2016-10-17,25.495603075494454,25.543170588077494,25.368759399464803,25.471820831298828,3300
2016-10-18,25.503526988682637,25.598662004547364,25.471818340919217,25.59073257446289,4700
2016-10-19,25.487674569103184,25.64622688293457,25.487674569103184,25.64622688293457,1700
2016-10-20,25.471814662088885,25.48767049577632,25.43217658996582,25.43217658996582,2200
2016-10-21,25.321198437690793,25.36876444764319,25.265704507396965,25.329126358032227,3300
2016-10-24,25.503523394639565,25.56694672961155,25.40046501159668,25.40046501159668,2800
2016-10-25,25.376685368984184,25.38461479970732,25.19434928894043,25.19434928894043,3400
2016-10-26,25.146779083549546,25.20227450799598,25.122996842311064,25.138851165771484,7900
2016-10-27,25.004081705821715,25.004081705821715,24.76624870300293,24.76624870300293,1700
2016-10-28,24.908956198344907,25.05958366394043,24.861390187350192,25.05958366394043,1500
2016-10-31,24.988228281943947,25.02786636352539,24.988228281943947,25.02786636352539,1500
2016-11-01,25.162636122052973,25.162636122052973,24.70282745361328,24.70282745361328,5600
2016-11-02,24.774179072617173,24.774179072617173,24.47292572041634,24.480852127075195,6100
2016-11-03,24.694896114449616,24.694896114449616,24.4015707437515,24.44913673400879,2400
2016-11-04,24.258872758755604,24.655259563597703,24.258872758755604,24.393644332885742,3000
2016-11-07,24.877240058458018,24.956517737307358,24.82174613689227,24.916879653930664,5900
2016-11-08,24.901019469847004,25.004080887992952,24.901019469847004,24.964441299438477,1500
2016-11-09,24.36193811915659,25.091290063906452,24.36193811915659,25.043724060058594,2300
2016-11-10,24.964445250764037,25.218132609283085,23.838706463263808,25.15471076965332,6400
2016-11-11,25.027864801761996,25.289480055323782,25.027864801761996,25.099214553833008,3000
2016-11-14,25.154704783526405,25.36082609129592,25.154704783526405,25.30533218383789,1600
2016-11-15,25.265700824307373,25.574880599975586,25.115073383970167,25.574880599975586,4800
2016-11-16,25.344980686618896,25.487681740668474,25.28948675632507,25.329126358032227,9000
2016-11-17,25.38461275513896,25.6224442464178,25.38461275513896,25.59073257446289,6000
2016-11-18,25.519381590093012,25.519381590093012,25.352899856670962,25.440105438232422,2100
2016-11-21,25.440107785280947,25.574877860715812,25.440107785280947,25.479745864868164,1800
2016-11-22,25.503523366196827,25.725502014160156,25.46388529397907,25.725502014160156,7200
2016-11-23,25.479746066185275,25.646227816281947,25.479746066185275,25.598663330078125,3100
2016-11-25,25.75721576601364,25.97919140774929,25.75721576601364,25.971261978149414,1600
2016-11-28,25.765140086377908,25.95540706689061,25.725502014160156,25.725502014160156,18500
2016-11-29,25.685866380925425,25.83649227933189,25.685866380925425,25.733430862426758,2100
2016-11-30,25.828565873812117,25.828565873812117,25.733430862426758,25.733430862426758,2700
2016-12-01,25.828572611912797,25.88406653760238,25.67001724243164,25.67001724243164,2200
2016-12-02,25.8127137680585,25.8127137680585,25.68587009207605,25.765146255493164,1900
2016-12-05,25.947484872169976,26.05847271499986,25.947484872169976,25.979196548461914,2500
2016-12-06,26.042610652891724,26.264589309692383,25.899911167873864,26.264589309692383,2900
2016-12-07,26.39936131018074,26.55791664123535,26.272517650175335,26.55791664123535,2700
2016-12-08,26.39935954925546,26.613408778272678,26.39935954925546,26.510347366333008,2200
2016-12-09,26.3755785829997,26.542060316653362,26.3755785829997,26.534133911132812,1400
2016-12-12,26.423153888243057,26.494500631562065,26.343874688679318,26.470718383789062,5900
2016-12-13,26.439000013246844,26.55791727040285,26.38350609969177,26.423147201538086,7300
2016-12-14,26.343864334847876,26.462781575359763,26.066394805908203,26.066394805908203,2900
2016-12-15,26.042617214846317,26.21702841252366,26.042617214846317,26.050546646118164,1700
2016-12-16,26.22254904280237,26.302179011449336,26.047359466552734,26.047359466552734,6200
2016-12-19,26.079214846843175,26.23051301498207,26.055326461791992,26.055326461791992,3000
2016-12-20,26.111067733784296,26.18273592575316,26.111067733784296,26.150882720947266,1900
2016-12-21,26.134958267211914,26.302183049657938,26.134958267211914,26.134958267211914,2800
2016-12-22,26.11903099283196,26.32607379808706,26.071254220610765,26.07921600341797,13100
2016-12-23,26.111069210024752,26.22255239545951,26.071254220610765,26.07921600341797,3400
2016-12-27,26.24643591280719,26.262362513156166,26.206620930778953,26.22254753112793,1800
2016-12-28,26.15883979556018,26.15883979556018,25.96772667649658,26.00754165649414,2500
2016-12-29,26.071247128250018,26.103097288503378,25.951799154813422,25.96772575378418,4600
2016-12-30,26.14291739984984,26.206620763149854,26.031431198120117,26.031431198120117,3400
2017-01-03,26.2225510780306,26.254404283037065,26.119029680603997,26.21458625793457,5200
2017-01-04,26.278292920061112,26.572927474975586,26.278292920061112,26.572927474975586,1600
2017-01-05,26.525146245480414,26.68440616988941,26.49329304552328,26.541072845458984,2600
2017-01-06,26.373849498308456,26.676448873395373,26.373849498308456,26.572927474975586,6800
2017-01-09,26.57293113439356,26.588857739242883,26.48533632656693,26.509227752685547,2300
2017-01-10,26.572918159139235,26.708292715411968,26.541068002681932,26.660512924194336,2100
2017-01-11,26.509224162580757,26.85163852624532,26.509224162580757,26.843673706054688,2400
2017-01-12,26.732184169887528,26.732184169887528,26.525144459483275,26.684404373168945,7200
2017-01-13,26.700335449964072,26.915340014723707,26.700335449964072,26.867563247680664,1400
2017-01-17,26.827746505185946,26.891452914535108,26.67644833951487,26.708301544189453,5500
2017-01-18,26.58885407763162,26.692375476051406,26.541077307352374,26.572927474975586,3100
2017-01-19,26.620701850740733,26.620701850740733,26.45347711350944,26.477365493774414,3200
2017-01-20,26.58885383605957,26.676448631027483,26.501259041091654,26.58885383605957,5900
2017-01-23,26.660518885790164,26.668483704951356,26.46940575356013,26.64459228515625,3000
2017-01-24,26.732178619188662,26.95514488220215,26.70829024463365,26.95514488220215,7600
2017-01-25,27.154232223662945,27.28164199512309,27.13830866020792,27.2418270111084,5800
2017-01-26,27.225898362680763,27.225898362680763,27.074600219726562,27.074600219726562,3200
2017-01-27,27.178125113425743,27.225901881750676,27.082565501398424,27.1701602935791,5900
2017-01-30,26.955153297154578,26.955153297154578,26.716260363963496,26.827743530273438,4500
2017-01-31,26.915335151113265,27.07459810041805,26.77199880050777,26.987003326416016,6100
2017-02-01,27.138305184833982,27.20200854356182,26.987004012190038,27.04274559020996,4300
2017-02-02,27.19405510734491,27.19405510734491,27.09053370024745,27.098495483398438,3200
2017-02-03,27.28164055770255,27.337385177612305,27.19404881256071,27.337385177612305,4600
2017-02-06,27.18608338166001,27.18608338166001,26.994970257685054,27.074600219726562,4300
2017-02-07,27.146269323411232,27.146269323411232,26.95515315525141,27.114416122436523,3600
2017-02-08,26.947183103246314,27.034777860198044,26.843661750695407,26.95514488220215,25300
2017-02-09,26.8914507024198,27.24182681195156,26.8914507024198,27.154232025146484,4200
2017-02-10,27.154231239626757,27.281641006469727,27.066639493044082,27.281641006469727,4900
2017-02-13,27.20201337685763,27.47275953435593,27.20201337685763,27.35331153869629,4300
2017-02-14,27.337386859012543,27.337386859012543,27.14627068129291,27.225900650024414,7000
2017-02-15,27.23386725227527,27.409053802490234,27.23386725227527,27.409053802490234,5500
2017-02-16,27.536468562390077,27.536468562390077,27.31349915178747,27.432947158813477,4700
2017-02-17,27.31349200063067,27.504608154296875,27.170155644803067,27.504608154296875,11500
2017-02-21,27.53646339827951,27.727576528453493,27.393127031804802,27.67183494567871,3400
2017-02-22,27.544423818415346,27.639980378779914,27.52849721873987,27.56035041809082,6000
2017-02-23,27.735542268720263,27.74350405037177,27.632020881119473,27.711650848388672,68000
2017-02-24,27.45683490135976,27.624059677124023,27.45683490135976,27.624059677124023,6900
2017-02-27,27.63201465313554,27.83109256412688,27.62404983559069,27.82312774658203,13900
2017-02-28,27.608126432390847,27.72757440788067,27.50460809383375,27.584238052368164,10700
2017-03-01,27.870916001340177,28.085920575016026,27.870916001340177,28.06999397277832,7900
2017-03-02,27.9823955112601,27.9823955112601,27.751464365618016,27.78331756591797,8100
2017-03-03,27.77535844066219,27.77535844066219,27.616095461621537,27.759431838989258,4700
2017-03-06,27.560356810980842,27.616098403930664,27.464800228451008,27.616098403930664,4000
2017-03-07,27.568314855894233,27.616094659525288,27.51257327050229,27.53646469116211,7500
2017-03-08,27.528496503106606,27.60016468093901,27.480716705322266,27.480716705322266,3100
2017-03-09,27.552383479342097,27.552383479342097,27.39312357021845,27.472753524780273,24100
2017-03-10,27.53646265500601,27.695722579956055,27.432941273637798,27.695722579956055,13900
2017-03-13,27.703685760498047,27.72757414029019,27.624052765043945,27.703685760498047,2800
2017-03-14,27.60017129135454,27.624059677124023,27.51257649328118,27.624059677124023,3600
2017-03-15,27.831097296597644,28.038137022651544,27.807205877588384,27.990360260009766,3500
2017-03-16,28.10980161132829,28.197396381893075,27.974430084228512,27.974430084228516,9600
2017-03-17,28.069997459025437,28.189445471799075,28.02221764637815,28.16555404663086,4400
2017-03-20,27.950544314793383,28.16554887569962,27.950544314793383,28.054065704345703,4900
2017-03-21,28.0461017052982,28.0461017052982,27.687760798783895,27.695722579956055,6800
2017-03-22,27.560351780129146,27.68776154614128,27.528498579204005,27.67183494567871,9300
2017-03-23,27.600174064776002,27.95055025458828,27.600174064776002,27.791290283203125,7100
2017-03-24,28.04610355344762,28.04610355344762,27.775357410427535,27.902767181396484,2400
2017-03-27,27.759431174669125,28.054065704345703,27.719616190283954,28.054065704345703,10700
2017-03-28,28.06203269958496,28.1974042645281,27.96647308442516,28.06203269958496,2600
2017-03-29,27.96646542613122,28.14165496826172,27.926650449561922,28.14165496826172,2900
2017-03-30,28.197398602033577,28.34073495830018,28.197398602033577,28.308881759643555,5300
2017-03-31,28.21332520136189,28.43629151658185,28.21332520136189,28.308881759643555,3400
2017-04-03,28.133696623311838,28.197399986063665,27.878874059239422,27.990360260009766,3800
2017-04-04,28.117769273397688,28.117769273397688,27.942579714547218,28.01424789428711,5700
2017-04-05,28.06998806667625,28.06998806667625,27.839056939352055,27.87887191772461,5400
2017-04-06,28.062032190503857,28.06999397277832,27.96647257707763,28.06999397277832,600
2017-04-07,28.05406787947723,28.069994482003864,27.990364507059525,28.06203269958496,13600
2017-04-10,28.101842611027443,28.10980439200821,28.030174431447417,28.0938777923584,4300
2017-04-11,28.229260487333924,28.229260487333924,27.958514290815618,28.18944549560547,3200
2017-04-12,28.253144345534967,28.253144345534967,28.00628657608999,28.10980796813965,7000
2017-04-13,27.99832423239173,28.101845622364532,27.8470260760381,27.870914459228516,12900
2017-04-17,27.878873960665377,28.173511505126953,27.862950398299997,28.173511505126953,12900
2017-04-18,28.109801771931085,28.181469944831015,28.006280402700515,28.14165496826172,7800
2017-04-19,28.340735227909796,28.37258842686945,28.18943708938382,28.31684684753418,27600
2017-04-20,28.20536268445956,28.50796202101371,28.20536268445956,28.484073638916016,5700
2017-04-21,28.563701213932408,28.563701213932408,28.316846519079057,28.51592445373535,14800
2017-04-24,28.914085384571948,29.264461517333984,28.914085384571948,29.264461517333984,6300
2017-04-25,29.24056901950529,29.519276922529247,29.24056901950529,29.360013961791992,4000
2017-04-26,29.39982533938474,29.551126500501784,29.39982533938474,29.44760513305664,6100
2017-04-27,29.463532420036785,29.710390136583158,29.455570639749233,29.503347396850586,4200
2017-04-28,29.590949529924494,29.72632412999476,29.511319556487,29.622802734375,11300
2017-05-01,29.590945684246822,29.726320266723633,29.590945684246822,29.726320266723633,5400
2017-05-02,29.718359985793033,29.76613979355524,29.606876805370057,29.678544998168945,2600
2017-05-03,29.614836488201455,29.718357878835743,29.5909481048584,29.5909481048584,4400
2017-05-04,29.622797903123516,29.85372904119343,29.622797903123516,29.76613426208496,4400
2017-05-05,29.885585436479385,30.188184817148056,29.766140470889134,30.10855484008789,25300
2017-05-08,29.965210141480235,30.10058167247999,29.901503747347597,30.028913497924805,4300
2017-05-09,30.02892093614315,30.132442333407095,29.941326141357422,29.941326141357422,5400
2017-05-10,29.997062888423063,30.084657669067383,29.90947114546707,30.084657669067383,11300
2017-05-11,29.997063699367896,30.172253265392637,29.925398554381495,29.98114013671875,3900
2017-05-12,29.981139693456036,29.981139693456036,29.877618311636642,29.90947151184082,7000
2017-05-15,30.005028416688525,30.23595956426785,30.005028416688525,30.164291381835938,6700
2017-05-16,30.299662826262363,30.36336922718338,30.267809625801853,30.347442626953125,7100
2017-05-17,30.156324595116107,30.156324595116107,29.686500549316406,29.686500549316406,16800
2017-05-18,29.439646328135694,29.845763983481415,29.439646328135694,29.782060623168945,4900
2017-05-19,29.973175854353023,30.450964759969022,29.973175854353023,30.32355499267578,11900
2017-05-22,30.33947294295884,30.570404052734375,30.33947294295884,30.570404052734375,5900
2017-05-23,30.61022234024729,30.705781936645508,30.514665781537307,30.705781936645508,7000
2017-05-24,30.594307874620426,30.681902687214983,30.54653109516117,30.65801429748535,27000
2017-05-25,30.72170704563418,30.809298781550833,30.658000651125974,30.753557205200195,7800
2017-05-26,31.088006180883013,31.088006180883013,30.578367233276367,30.578367233276367,9400
2017-05-30,30.562440636452692,30.777445137040697,30.474845872766345,30.578367233276367,10600
2017-05-31,30.809304075589623,30.809304075589623,30.58633773187422,30.681894302368164,8800
2017-06-01,30.825225777040746,31.08801010123821,30.825225777040746,31.032268524169922,9300
2017-06-02,31.215428925509688,31.454321902037996,31.215428925509688,31.414506912231445,7000
2017-06-05,31.310980189843225,31.35875999210822,31.11190223693848,31.111902236938477,11500
2017-06-06,31.11190128021346,31.279126026465864,31.11190128021346,31.175607681274414,12400
2017-06-07,31.20745471352572,31.30301430553104,31.08004496187338,31.231346130371094,8200
2017-06-08,31.119870023551247,31.350798162297323,31.080051999022714,31.342836380004883,13200
2017-06-09,31.342838099858856,31.541916082670266,31.088018524875363,31.2552433013916,10100
2017-06-12,31.064129629276,31.064129629276,30.857089846886584,31.040241241455078,10100
2017-06-13,31.18356800072921,31.27116277923752,31.159679620295396,31.24727439880371,15900
2017-06-14,31.374676229197178,31.430417794582905,31.024297203701202,31.135780334472656,9200
2017-06-15,30.7535684059483,30.801348219231325,30.60227022041917,30.769495010375977,5400
2017-06-16,30.95022172602121,30.96628761291504,30.829732170699394,30.96628761291504,4200
2017-06-19,30.990386678516305,31.134973526000977,30.902025836425217,31.134973526000977,7500
2017-06-20,31.006452405826884,31.006452405826884,30.717275619506836,30.717275619506836,8300
2017-06-21,30.81366314879746,30.86989221507777,30.628910064697266,30.628910064697266,7900
2017-06-22,30.701207249274447,30.869894460384753,30.701207249274447,30.81366539001465,3100
2017-06-23,30.83776694227873,31.022520065307617,30.83776694227873,31.022520065307617,4800
2017-06-26,31.062689278852115,31.118921432140432,30.974331470554553,31.006460189819336,7800
2017-06-27,30.974321190038307,31.02251578506724,30.773502206072365,30.81366539001465,8800
2017-06-28,30.869900466682882,31.11088268147856,30.709244635400726,31.062685012817383,5500
2017-06-29,30.990391062843024,30.990391062843024,30.58875304324737,30.77350616455078,3700
2017-06-30,30.893994124536714,31.03858404920888,30.86989682517627,30.9582576751709,6000
2017-07-03,31.263502266464652,31.263502266464652,30.966290987179477,31.022520065307617,4000
2017-07-05,30.894002011753766,31.030560559587336,30.87793611999361,31.006460189819336,7800
2017-07-06,30.910056452040095,30.97431999527254,30.709237475820302,30.741369247436523,7600
2017-07-07,30.78957030526988,31.046618378079327,30.78957030526988,30.99842071533203,3400
2017-07-10,30.998410910660603,31.12693490641371,30.998410910660603,31.078737258911133,6300
2017-07-11,30.934159213684666,31.223339080810547,30.88596461200031,31.223339080810547,9100
2017-07-12,31.34383783966706,31.616951871526496,31.34383783966706,31.568754196166992,7500
2017-07-13,31.600874990739438,31.713333129882812,31.488416851596064,31.713333129882812,36600
2017-07-14,31.729399050271912,31.954315328801016,31.68923586685664,31.914152145385742,6200
2017-07-17,31.84988637599691,31.96234449658743,31.825786018546104,31.85791778564453,16400
2017-07-18,31.82579597816568,31.978420387518764,31.82579597816568,31.86595916748047,5900
2017-07-19,31.922186225935416,32.17923427372038,31.922186225935416,32.171199798583984,4500
2017-07-20,32.22743474991876,32.22743474991876,32.01858432206791,32.13104248046875,4000
2017-07-21,31.978416732077324,32.00251403006066,31.785629155446937,31.962350845336914,6000
2017-07-24,31.80972907712833,31.914155817426956,31.80972907712833,31.890058517456055,8000
2017-07-25,32.034651971811186,32.09088105410225,31.930225220018418,31.970388412475586,6700
2017-07-26,31.93825311218122,32.04267985246279,31.809729071932686,31.95431900024414,9300
2017-07-27,31.753497471827867,31.78562924539963,31.56071295890648,31.584810256958008,5400
2017-07-28,31.568746129710462,31.624975204467773,31.536614354347783,31.624975204467773,4300
2017-07-31,31.84186747761175,31.84186747761175,31.504492950812725,31.641048431396484,7200
2017-08-01,31.83383398728361,31.86596270374791,31.74547312243244,31.817768096923828,20200
2017-08-02,31.713336054587764,31.777599605313124,31.56071471799717,31.624975204467773,4300
2017-08-03,31.536618893941576,31.600882453917464,31.504490178208826,31.552684783935547,5900
2017-08-04,31.56874364901098,31.71333356252628,31.536611876173243,31.6571044921875,2800
2017-08-07,31.54464868396002,31.681204132235706,31.54464868396002,31.665138244628906,5600
2017-08-08,31.616961592614835,31.777617495620266,31.512534796022834,31.528600692749023,28900
2017-08-09,31.375966732984455,31.448261707236355,31.20727641689319,31.392032623291016,4500
2017-08-10,31.247437359123168,31.247437359123168,30.78153581225559,30.7976016998291,8800
2017-08-11,30.902036489761613,31.006460189819332,30.821707030960827,31.006460189819336,4900
2017-08-14,31.06267963456877,31.359893943469828,31.06267963456877,31.319730758666992,10500
2017-08-15,31.223340253891035,31.34383289113878,31.215308841393544,31.295635223388672,5300
2017-08-16,31.448254788588812,31.448254788588812,31.319730758666992,31.319730758666992,7000
2017-08-17,31.327768052869022,31.327768052869022,30.80563735961914,30.80563735961914,3900
2017-08-18,30.821707030960827,31.134984259645055,30.821707030960827,31.006460189819336,2800
2017-08-21,30.998414558261967,31.038577737113258,30.990383148193363,30.99038314819336,3500
2017-08-22,31.28760454966932,31.359899520874023,31.094816938371743,31.359899520874023,3000
2017-08-23,31.15104206475105,31.303666464724248,31.12694476549412,31.263500213623047,10600
2017-08-24,31.32777436841266,31.32777436841266,31.07875762286499,31.247447967529297,5000
2017-08-25,31.375957781353176,31.440218259990505,31.36792330636452,31.424152374267578,2500
2017-08-28,31.400060362793706,31.424157663306755,31.327765396999666,31.416126251220703,5700
2017-08-29,31.231372537220523,31.327764801695924,31.15907757280026,31.31169891357422,3800
2017-08-30,31.319737634917782,31.49645629969977,31.319737634917782,31.4562931060791,4500
2017-08-31,31.584816399876047,31.930225372314453,31.584816399876047,31.930225372314453,11300
2017-09-01,31.930221700277173,32.010548076336946,31.865958148025495,31.95431900024414,34100
2017-09-05,31.93022831742978,32.026620601528606,31.76154105419297,31.841867446899414,5000
2017-09-06,31.91415419661425,32.034646818859,31.882022422115025,31.938251495361328,8500
2017-09-07,32.07480898834636,32.07480898834636,31.857924113732093,32.026611328125,8200
2017-09-08,31.986451514171495,32.09087825686178,31.986451514171495,32.08284378051758,7800
2017-09-11,32.203320094850945,32.41217041015625,32.203320094850945,32.41217041015625,5100
2017-09-12,32.484483870228566,32.484483870228566,32.28366484838534,32.44432067871094,13800
2017-09-13,32.36399913870341,32.40416233623116,32.331867354978996,32.35596466064453,9600
2017-09-14,32.243499909581566,32.46038480912979,32.243499909581566,32.40415573120117,27800
2017-09-15,32.32382875812016,32.39612372330681,32.20333612805744,32.29972839355469,5000
2017-09-18,32.47411077317062,32.54643630981445,32.3214248916117,32.54643630981445,12200
2017-09-19,32.73127228628695,32.81967051780034,32.65894673918974,32.747344970703125,7100
2017-09-20,32.8518003213799,32.883942609432054,32.747329454948854,32.79554748535156,5300
2017-09-21,32.70716507231804,32.85181616775027,32.626801649549506,32.699127197265625,4600
2017-09-22,32.66697951828681,32.87591825200142,32.66697951828681,32.843772888183594,3600
2017-09-25,32.739303787578635,32.739303787578635,32.53839986981516,32.61072540283203,6600
2017-09-26,32.42589674774413,32.4580421159165,32.32142889951051,32.41786193847656,26100
2017-09-27,32.45000689665193,32.73930907544587,32.417861528885716,32.7151985168457,7300
2017-09-28,32.83573764133758,33.06074905395508,32.723231935028835,33.06074905395508,21400
2017-09-29,32.87591353150972,33.19736099243164,32.87591353150972,33.19736099243164,2400
2017-10-02,33.084867729270606,33.29380959638493,33.004507359181474,33.1491584777832,19100
2017-10-03,33.36612704518125,33.44648739573671,33.22951077057593,33.406307220458984,4400
2017-10-04,33.4063053770502,33.59917449951172,33.4063053770502,33.59917449951172,4100
2017-10-05,33.494701115504945,33.63935218024628,33.486663242157945,33.54291915893555,5800
2017-10-06,33.4304207186255,33.51078414916992,33.40631322223788,33.51078414916992,7800
2017-10-09,33.462561226485995,33.58310482200384,33.446488542713546,33.51881408691406,5500
2017-10-10,33.679538698164464,33.75186424416687,33.63935852050781,33.63935852050781,4600
2017-10-11,33.76792880966018,33.85632701858225,33.735783449043005,33.81614685058594,25900
2017-10-12,33.77596752803358,33.992944138998226,33.77596752803358,33.93669128417969,6200
2017-10-13,34.033126492743136,34.11348990874181,33.9849115086948,34.00098419189453,9900
2017-10-16,33.87240745756647,34.01705854792662,33.87240745756647,33.97687530517578,5700
2017-10-17,33.767934286966394,33.83222195307816,33.64739069787446,33.79204177856445,8200
2017-10-18,33.68757198635319,33.96080147385257,33.68757198635319,33.8643684387207,9300
2017-10-19,33.735783449043005,33.85632701858225,33.470591887827126,33.81614685058594,5200
2017-10-20,33.904547217590704,33.96883794873025,33.824186869217066,33.84025955200195,11800
2017-10-23,33.94472553453077,33.992940510342315,33.80007447599546,33.808109283447266,7700
2017-10-24,33.832227681254366,34.01706203330342,33.832227681254366,33.94473648071289,11300
2017-10-25,33.992946840746825,33.992946840746825,33.743827911193605,33.8643684387207,6200
2017-10-26,34.08938158454689,34.1938524994142,33.98491373523066,34.14563751220703,9500
2017-10-27,34.04919345285185,34.44296646118164,34.04919345285185,34.44296646118164,16400
2017-10-30,34.43493264254485,34.53136873688843,34.30635424897079,34.35457229614258,8900
2017-10-31,34.434932229587254,34.676019397004275,34.434932229587254,34.61172866821289,6900
2017-11-01,34.66798800136754,34.66798800136754,34.346543493995874,34.459049224853516,9300
2017-11-02,34.46707759398294,34.61172866821289,34.42689742126367,34.61172866821289,5100
2017-11-03,34.35457719533193,34.386722564697266,34.3304697010835,34.386722564697266,5600
2017-11-06,34.35457323727089,34.59565734863281,34.35457323727089,34.59565734863281,6900
2017-11-07,34.40279304530519,34.459045905315016,34.08134550334823,34.282249450683594,6300
2017-11-08,34.274210758858,34.378678592441,33.976870743289325,34.20188522338867,12500
2017-11-09,33.74382679536833,33.88847481050751,33.55095766593139,33.79204177856445,10500
2017-11-10,33.54292328082887,33.64739112277356,33.4866673571383,33.53488540649414,7100
2017-11-13,33.55095686928204,33.55095686928204,33.07682346395638,33.342018127441406,10900
2017-11-14,33.20540189124349,33.382198333740234,33.18932920869372,33.382198333740234,3300
2017-11-15,33.18129760993521,33.366128878810834,33.0607540119267,33.17325973510742,8600
2017-11-16,33.3741628113207,33.77597070672519,33.3741628113207,33.68757247924805,10400
2017-11-17,33.52685059771026,33.66346380589218,33.4866673571383,33.53488540649414,8000
2017-11-20,33.48667989124662,33.76794735277482,33.48667989124662,33.647403717041016,12800
2017-11-21,33.63935198287225,33.864363386460546,33.63935198287225,33.6714973449707,5900
2017-11-22,33.79204806594208,33.8724114954728,33.63936214816079,33.84830093383789,4900
2017-11-24,33.84026452886748,33.992950439453125,33.84026452886748,33.992950439453125,3300
2017-11-27,33.86436054366372,34.00901159541337,33.75185485131404,33.91257858276367,13100
2017-11-28,33.9929383626384,34.32242062725178,33.9929383626384,34.29831314086914,7900
2017-11-29,33.99294865807726,33.99294865807726,33.59114074707031,33.59114074707031,8200
2017-11-30,33.96080666962951,33.96080666962951,33.7840132557647,33.84830093383789,6400
